0.0000 21.9412 18.7231
0.0167 21.8642 18.6676
0.0334 21.6350 18.5024
0.0502 21.2592 18.2315
0.0669 20.7457 17.8612
0.0836 20.1066 17.3998
0.1003 19.3562 16.8577
0.1171 18.5111 16.2463
0.1338 17.5891 15.5780
0.1505 16.6084 14.8655
0.1672 15.5875 14.1213
0.1840 14.5443 13.3575
0.2007 13.4954 12.5855
0.2174 12.4563 11.8153
0.2341 11.4403 11.0558
0.2508 10.4591 10.3144
0.2676 9.5221 9.5972
0.2843 8.6369 8.9088
0.3010 7.8088 8.2527
0.3177 7.0413 7.6310
0.3345 6.3363 7.0451
0.3512 5.6941 6.4954
0.3679 5.1138 5.9817
0.3846 4.5933 5.5034
0.4014 4.1298 5.0594
0.4181 3.7197 4.6487
0.4348 3.3593 4.2697
0.4515 3.0442 3.9211
0.4683 2.7702 3.6015
0.4850 2.5332 3.3093
0.5017 2.3288 3.0433
0.5184 2.1534 2.8021
0.5351 2.0033 2.5843
0.5519 1.8753 2.3886
0.5686 1.7665 2.2137
0.5853 1.6743 2.0583
0.6020 1.5967 1.9212
0.6188 1.5317 1.8009
0.6355 1.4778 1.6963
0.6522 1.4338 1.6060
0.6689 1.3985 1.5286
0.6857 1.3710 1.4631
0.7024 1.3505 1.4080
0.7191 1.3362 1.3622
0.7358 1.3273 1.3246
0.7525 1.3232 1.2941
0.7693 1.3230 1.2698
0.7860 1.3262 1.2508
0.8027 1.3319 1.2364
0.8194 1.3393 1.2260
0.8362 1.3479 1.2190
0.8529 1.3569 1.2152
0.8696 1.3657 1.2141
0.8863 1.3739 1.2157
0.9031 1.3809 1.2199
0.9198 1.3867 1.2264
0.9365 1.3909 1.2352
0.9532 1.3937 1.2463
0.9700 1.3950 1.2596
0.9867 1.3950 1.2749
1.0034 1.3941 1.2920
1.0201 1.3924 1.3106
1.0368 1.3903 1.3304
1.0536 1.3881 1.3510
1.0703 1.3860 1.3719
1.0870 1.3842 1.3925
1.1037 1.3828 1.4124
1.1205 1.3818 1.4310
1.1372 1.3812 1.4476
1.1539 1.3807 1.4619
1.1706 1.3802 1.4733
1.1874 1.3794 1.4815
1.2041 1.3780 1.4861
1.2208 1.3757 1.4868
1.2375 1.3722 1.4837
1.2542 1.3673 1.4767
1.2710 1.3608 1.4660
1.2877 1.3526 1.4517
1.3044 1.3427 1.4343
1.3211 1.3311 1.4141
1.3379 1.3180 1.3916
1.3546 1.3033 1.3674
1.3713 1.2875 1.3420
1.3880 1.2707 1.3159
1.4048 1.2531 1.2898
1.4215 1.2350 1.2641
1.4382 1.2166 1.2392
1.4549 1.1982 1.2155
1.4717 1.1799 1.1932
1.4884 1.1619 1.1727
1.5051 1.1443 1.1539
1.5218 1.1271 1.1370
1.5385 1.1106 1.1219
1.5553 1.0946 1.1085
1.5720 1.0793 1.0967
1.5887 1.0646 1.0863
1.6054 1.0506 1.0771
1.6222 1.0372 1.0689
1.6389 1.0246 1.0614
1.6556 1.0128 1.0543
1.6723 1.0016 1.0475
1.6891 0.9912 1.0408
1.7058 0.9815 1.0339
1.7225 0.9725 1.0266
1.7392 0.9642 1.0189
1.7559 0.9565 1.0105
1.7727 0.9494 1.0013
1.7894 0.9427 0.9913
1.8061 0.9363 0.9804
1.8228 0.9300 0.9686
1.8396 0.9238 0.9560
1.8563 0.9174 0.9425
1.8730 0.9106 0.9283
1.8897 0.9033 0.9135
1.9065 0.8953 0.8981
1.9232 0.8864 0.8824
1.9399 0.8765 0.8665
1.9566 0.8655 0.8506
1.9734 0.8532 0.8347
1.9901 0.8395 0.8191
2.0068 0.8245 0.8039
2.0235 0.8082 0.7891
2.0402 0.7906 0.7749
2.0570 0.7718 0.7612
2.0737 0.7519 0.7483
2.0904 0.7311 0.7360
2.1071 0.7096 0.7244
2.1239 0.6876 0.7134
2.1406 0.6654 0.7031
2.1573 0.6432 0.6933
2.1740 0.6213 0.6841
2.1908 0.5999 0.6754
2.2075 0.5794 0.6672
2.2242 0.5599 0.6596
2.2409 0.5418 0.6524
2.2576 0.5251 0.6458
2.2744 0.5100 0.6397
2.2911 0.4967 0.6343
2.3078 0.4852 0.6295
2.3245 0.4756 0.6255
2.3413 0.4679 0.6223
2.3580 0.4620 0.6199
2.3747 0.4580 0.6184
2.3914 0.4558 0.6179
2.4082 0.4552 0.6183
2.4249 0.4562 0.6196
2.4416 0.4586 0.6219
2.4583 0.4623 0.6250
2.4751 0.4672 0.6288
2.4918 0.4730 0.6334
2.5085 0.4796 0.6386
2.5252 0.4869 0.6441
2.5419 0.4948 0.6500
2.5587 0.5029 0.6560
2.5754 0.5113 0.6620
2.5921 0.5197 0.6677
2.6088 0.5279 0.6732
2.6256 0.5360 0.6782
2.6423 0.5436 0.6826
2.6590 0.5508 0.6864
2.6757 0.5574 0.6893
2.6925 0.5633 0.6913
2.7092 0.5685 0.6925
2.7259 0.5730 0.6927
2.7426 0.5766 0.6920
2.7593 0.5796 0.6903
2.7761 0.5818 0.6878
2.7928 0.5833 0.6844
2.8095 0.5842 0.6803
2.8262 0.5846 0.6756
2.8430 0.5845 0.6703
2.8597 0.5842 0.6646
2.8764 0.5836 0.6587
2.8931 0.5829 0.6526
2.9099 0.5822 0.6466
2.9266 0.5815 0.6406
2.9433 0.5810 0.6350
2.9600 0.5807 0.6298
2.9768 0.5807 0.6251
2.9935 0.5809 0.6210
3.0102 0.5815 0.6176
3.0269 0.5822 0.6150
3.0436 0.5833 0.6132
3.0604 0.5845 0.6123
3.0771 0.5858 0.6122
3.0938 0.5872 0.6130
3.1105 0.5887 0.6147
3.1273 0.5900 0.6172
3.1440 0.5913 0.6206
3.1607 0.5924 0.6248
3.1774 0.5933 0.6297
3.1942 0.5940 0.6353
3.2109 0.5945 0.6416
3.2276 0.5947 0.6485
3.2443 0.5949 0.6559
3.2610 0.5949 0.6638
3.2778 0.5948 0.6721
3.2945 0.5947 0.6808
3.3112 0.5947 0.6896
3.3279 0.5948 0.6987
3.3447 0.5951 0.7078
3.3614 0.5957 0.7169
3.3781 0.5965 0.7258
3.3948 0.5977 0.7344
3.4116 0.5991 0.7428
3.4283 0.6009 0.7506
3.4450 0.6030 0.7580
3.4617 0.6052 0.7647
3.4785 0.6076 0.7706
3.4952 0.6101 0.7758
3.5119 0.6127 0.7801
3.5286 0.6151 0.7835
3.5453 0.6173 0.7859
3.5621 0.6193 0.7874
3.5788 0.6210 0.7879
3.5955 0.6222 0.7874
3.6122 0.6230 0.7860
3.6290 0.6233 0.7836
3.6457 0.6231 0.7803
3.6624 0.6225 0.7761
3.6791 0.6213 0.7711
3.6959 0.6198 0.7654
3.7126 0.6178 0.7591
3.7293 0.6156 0.7521
3.7460 0.6131 0.7447
3.7627 0.6105 0.7368
3.7795 0.6078 0.7286
3.7962 0.6052 0.7202
3.8129 0.6027 0.7117
3.8296 0.6004 0.7031
3.8464 0.5983 0.6947
3.8631 0.5967 0.6863
3.8798 0.5954 0.6783
3.8965 0.5946 0.6707
3.9133 0.5943 0.6635
3.9300 0.5945 0.6569
3.9467 0.5953 0.6510
3.9634 0.5966 0.6457
3.9802 0.5984 0.6412
3.9969 0.6007 0.6375
4.0136 0.6034 0.6346
4.0303 0.6066 0.6325
4.0470 0.6101 0.6312
4.0638 0.6140 0.6307
4.0805 0.6181 0.6308
4.0972 0.6224 0.6316
4.1139 0.6268 0.6328
4.1307 0.6314 0.6345
4.1474 0.6360 0.6365
4.1641 0.6405 0.6387
4.1808 0.6450 0.6410
4.1976 0.6494 0.6433
4.2143 0.6537 0.6455
4.2310 0.6579 0.6475
4.2477 0.6618 0.6492
4.2644 0.6656 0.6506
4.2812 0.6693 0.6517
4.2979 0.6727 0.6523
4.3146 0.6759 0.6526
4.3313 0.6790 0.6524
4.3481 0.6819 0.6519
4.3648 0.6846 0.6511
4.3815 0.6871 0.6500
4.3982 0.6895 0.6486
4.4150 0.6917 0.6471
4.4317 0.6938 0.6454
4.4484 0.6957 0.6437
4.4651 0.6975 0.6419
4.4819 0.6992 0.6403
4.4986 0.7007 0.6387
4.5153 0.7020 0.6373
4.5320 0.7032 0.6361
4.5487 0.7043 0.6352
4.5655 0.7051 0.6344
4.5822 0.7058 0.6340
4.5989 0.7063 0.6338
4.6156 0.7066 0.6339
4.6324 0.7066 0.6343
4.6491 0.7064 0.6349
4.6658 0.7059 0.6357
4.6825 0.7052 0.6368
4.6993 0.7041 0.6380
4.7160 0.7027 0.6394
4.7327 0.7010 0.6408
4.7494 0.6990 0.6424
4.7661 0.6966 0.6440
4.7829 0.6939 0.6457
4.7996 0.6909 0.6473
4.8163 0.6875 0.6488
4.8330 0.6839 0.6504
4.8498 0.6800 0.6518
4.8665 0.6759 0.6531
4.8832 0.6716 0.6543
4.8999 0.6672 0.6553
4.9167 0.6626 0.6563
4.9334 0.6580 0.6571
4.9501 0.6534 0.6578
4.9668 0.6489 0.6585
4.9836 0.6445 0.6590
5.0003 0.6403 0.6595
5.0170 0.6363 0.6600
5.0337 0.6326 0.6605
5.0504 0.6292 0.6611
5.0672 0.6263 0.6617
5.0839 0.6237 0.6625
5.1006 0.6217 0.6633
5.1173 0.6201 0.6644
5.1341 0.6190 0.6655
5.1508 0.6184 0.6668
5.1675 0.6183 0.6683
5.1842 0.6187 0.6699
5.2010 0.6195 0.6716
5.2177 0.6208 0.6734
5.2344 0.6224 0.6753
5.2511 0.6244 0.6773
5.2678 0.6268 0.6792
5.2846 0.6294 0.6811
5.3013 0.6323 0.6829
5.3180 0.6353 0.6846
5.3347 0.6385 0.6862
5.3515 0.6419 0.6875
5.3682 0.6453 0.6887
5.3849 0.6488 0.6895
5.4016 0.6524 0.6902
5.4184 0.6559 0.6905
5.4351 0.6594 0.6906
5.4518 0.6628 0.6903
5.4685 0.6662 0.6898
5.4853 0.6694 0.6890
5.5020 0.6725 0.6879
5.5187 0.6755 0.6866
5.5354 0.6783 0.6850
5.5521 0.6810 0.6833
5.5689 0.6835 0.6815
5.5856 0.6858 0.6796
5.6023 0.6878 0.6777
5.6190 0.6897 0.6757
5.6358 0.6914 0.6739
