0.0000 37.0143 34.3414
0.0184 36.8764 34.2193
0.0368 36.4665 33.8564
0.0552 35.7961 33.2628
0.0736 34.8838 32.4549
0.0921 33.7541 31.4540
0.1105 32.4363 30.2861
0.1289 30.9630 28.9800
0.1473 29.3687 27.5661
0.1657 27.6882 26.0755
0.1841 25.9553 24.5384
0.2025 24.2018 22.9832
0.2209 22.4564 21.4360
0.2393 20.7441 19.9194
0.2578 19.0862 18.4526
0.2762 17.4995 17.0511
0.2946 15.9971 15.7267
0.3130 14.5884 14.4878
0.3314 13.2792 13.3396
0.3498 12.0728 12.2843
0.3682 10.9695 11.3217
0.3866 9.9682 10.4497
0.4050 9.0656 9.6644
0.4235 8.2577 8.9607
0.4419 7.5392 8.3326
0.4603 6.9043 7.7733
0.4787 6.3468 7.2760
0.4971 5.8602 6.8335
0.5155 5.4380 6.4390
0.5339 5.0735 6.0860
0.5523 4.7604 5.7683
0.5707 4.4926 5.4806
0.5892 4.2641 5.2180
0.6076 4.0695 4.9766
0.6260 3.9037 4.7531
0.6444 3.7619 4.5451
0.6628 3.6399 4.3508
0.6812 3.5338 4.1691
0.6996 3.4405 3.9992
0.7180 3.3569 3.8410
0.7364 3.2804 3.6945
0.7549 3.2092 3.5600
0.7733 3.1414 3.4375
0.7917 3.0756 3.3273
0.8101 3.0109 3.2292
0.8285 2.9463 3.1430
0.8469 2.8814 3.0681
0.8653 2.8156 3.0036
0.8837 2.7487 2.9483
0.9021 2.6805 2.9009
0.9206 2.6108 2.8598
0.9390 2.5395 2.8232
0.9574 2.4663 2.7894
0.9758 2.3913 2.7568
0.9942 2.3143 2.7237
1.0126 2.2353 2.6888
1.0310 2.1543 2.6510
1.0494 2.0716 2.6097
1.0678 1.9873 2.5645
1.0863 1.9019 2.5153
1.1047 1.8160 2.4626
1.1231 1.7302 2.4070
1.1415 1.6455 2.3495
1.1599 1.5628 2.2914
1.1783 1.4831 2.2340
1.1967 1.4075 2.1787
1.2151 1.3370 2.1269
1.2335 1.2725 2.0798
1.2520 1.2149 2.0388
1.2704 1.1647 2.0045
1.2888 1.1225 1.9776
1.3072 1.0885 1.9585
1.3256 1.0625 1.9471
1.3440 1.0445 1.9432
1.3624 1.0338 1.9460
1.3808 1.0300 1.9548
1.3992 1.0323 1.9684
1.4177 1.0397 1.9856
1.4361 1.0513 2.0050
1.4545 1.0661 2.0251
1.4729 1.0833 2.0445
1.4913 1.1019 2.0618
1.5097 1.1211 2.0757
1.5281 1.1402 2.0849
1.5465 1.1587 2.0886
1.5649 1.1761 2.0859
1.5834 1.1921 2.0764
1.6018 1.2064 2.0597
1.6202 1.2190 2.0357
1.6386 1.2298 2.0047
1.6570 1.2389 1.9672
1.6754 1.2464 1.9237
1.6938 1.2524 1.8749
1.7122 1.2572 1.8220
1.7306 1.2609 1.7657
1.7491 1.2638 1.7072
1.7675 1.2660 1.6476
1.7859 1.2677 1.5878
1.8043 1.2691 1.5287
1.8227 1.2704 1.4712
1.8411 1.2715 1.4160
1.8595 1.2727 1.3637
1.8779 1.2740 1.3146
1.8963 1.2753 1.2693
1.9148 1.2768 1.2277
1.9332 1.2784 1.1900
1.9516 1.2802 1.1563
1.9700 1.2820 1.1264
1.9884 1.2839 1.1001
2.0068 1.2859 1.0774
2.0252 1.2879 1.0581
2.0436 1.2898 1.0419
2.0620 1.2916 1.0288
2.0805 1.2933 1.0185
2.0989 1.2948 1.0110
2.1173 1.2962 1.0060
2.1357 1.2974 1.0034
2.1541 1.2983 1.0032
2.1725 1.2991 1.0051
2.1909 1.2996 1.0091
2.2093 1.3000 1.0150
2.2277 1.3002 1.0226
2.2462 1.3001 1.0317
2.2646 1.2999 1.0420
2.2830 1.2995 1.0534
2.3014 1.2987 1.0655
2.3198 1.2977 1.0780
2.3382 1.2964 1.0907
2.3566 1.2947 1.1032
2.3750 1.2925 1.1151
2.3934 1.2899 1.1263
2.4119 1.2868 1.1364
2.4303 1.2832 1.1452
2.4487 1.2790 1.1525
2.4671 1.2743 1.1582
2.4855 1.2692 1.1621
2.5039 1.2636 1.1643
2.5223 1.2578 1.1647
2.5407 1.2517 1.1633
2.5592 1.2456 1.1604
2.5776 1.2394 1.1559
2.5960 1.2335 1.1502
2.6144 1.2278 1.1435
2.6328 1.2226 1.1359
2.6512 1.2179 1.1278
2.6696 1.2139 1.1194
2.6880 1.2107 1.1109
2.7064 1.2082 1.1027
2.7249 1.2066 1.0950
2.7433 1.2058 1.0879
2.7617 1.2058 1.0817
2.7801 1.2065 1.0766
2.7985 1.2077 1.0725
2.8169 1.2095 1.0695
2.8353 1.2116 1.0676
2.8537 1.2140 1.0668
2.8721 1.2163 1.0669
2.8906 1.2186 1.0678
2.9090 1.2206 1.0691
2.9274 1.2223 1.0706
2.9458 1.2236 1.0720
2.9642 1.2243 1.0730
2.9826 1.2246 1.0732
3.0010 1.2243 1.0724
3.0194 1.2236 1.0703
3.0378 1.2224 1.0666
3.0563 1.2209 1.0612
3.0747 1.2191 1.0540
3.0931 1.2172 1.0451
3.1115 1.2152 1.0344
3.1299 1.2134 1.0222
3.1483 1.2118 1.0087
3.1667 1.2106 0.9942
3.1851 1.2098 0.9791
3.2035 1.2096 0.9638
3.2220 1.2101 0.9486
3.2404 1.2112 0.9338
3.2588 1.2129 0.9199
3.2772 1.2154 0.9071
3.2956 1.2184 0.8956
3.3140 1.2219 0.8856
3.3324 1.2258 0.8773
3.3508 1.2299 0.8706
3.3692 1.2340 0.8656
3.3877 1.2380 0.8622
3.4061 1.2414 0.8603
3.4245 1.2441 0.8598
3.4429 1.2458 0.8605
3.4613 1.2460 0.8623
3.4797 1.2446 0.8651
3.4981 1.2410 0.8686
3.5165 1.2351 0.8728
3.5349 1.2265 0.8775
3.5534 1.2148 0.8826
3.5718 1.1998 0.8880
3.5902 1.1814 0.8935
3.6086 1.1592 0.8990
3.6270 1.1332 0.9045
3.6454 1.1034 0.9097
3.6638 1.0699 0.9146
3.6822 1.0327 0.9190
3.7006 0.9920 0.9227
3.7191 0.9482 0.9256
3.7375 0.9016 0.9274
3.7559 0.8526 0.9280
3.7743 0.8017 0.9272
3.7927 0.7494 0.9246
3.8111 0.6962 0.9201
3.8295 0.6426 0.9133
3.8479 0.5893 0.9040
3.8663 0.5366 0.8919
3.8848 0.4851 0.8768
3.9032 0.4350 0.8583
3.9216 0.3868 0.8364
3.9400 0.3407 0.8108
3.9584 0.2970 0.7814
3.9768 0.2556 0.7484
3.9952 0.2167 0.7117
4.0136 0.1803 0.6715
4.0320 0.1463 0.6281
4.0505 0.1146 0.5818
4.0689 0.0851 0.5332
4.0873 0.0576 0.4829
4.1057 0.0320 0.4313
4.1241 0.0080 0.3792
4.1425 -0.0144 0.3272
4.1609 -0.0355 0.2760
4.1793 -0.0553 0.2262
4.1977 -0.0741 0.1783
4.2162 -0.0921 0.1329
4.2346 -0.1092 0.0902
4.2530 -0.1257 0.0505
4.2714 -0.1417 0.0139
4.2898 -0.1573 -0.0197
4.3082 -0.1726 -0.0502
4.3266 -0.1878 -0.0779
4.3450 -0.2030 -0.1032
4.3634 -0.2183 -0.1262
4.3819 -0.2339 -0.1475
4.4003 -0.2498 -0.1674
4.4187 -0.2661 -0.1862
4.4371 -0.2829 -0.2045
4.4555 -0.3002 -0.2224
4.4739 -0.3181 -0.2404
4.4923 -0.3365 -0.2588
4.5107 -0.3554 -0.2776
4.5291 -0.3749 -0.2972
4.5476 -0.3946 -0.3175
4.5660 -0.4147 -0.3387
4.5844 -0.4349 -0.3607
4.6028 -0.4551 -0.3835
4.6212 -0.4751 -0.4069
4.6396 -0.4948 -0.4309
4.6580 -0.5139 -0.4551
4.6764 -0.5324 -0.4795
4.6948 -0.5501 -0.5036
4.7133 -0.5667 -0.5274
4.7317 -0.5822 -0.5505
4.7501 -0.5965 -0.5727
4.7685 -0.6094 -0.5937
4.7869 -0.6208 -0.6134
4.8053 -0.6309 -0.6316
4.8237 -0.6394 -0.6480
4.8421 -0.6464 -0.6627
4.8605 -0.6520 -0.6755
4.8790 -0.6562 -0.6864
4.8974 -0.6590 -0.6954
4.9158 -0.6606 -0.7026
4.9342 -0.6610 -0.7079
4.9526 -0.6604 -0.7114
4.9710 -0.6588 -0.7134
4.9894 -0.6564 -0.7139
5.0078 -0.6532 -0.7130
5.0262 -0.6494 -0.7109
5.0447 -0.6450 -0.7077
5.0631 -0.6401 -0.7036
5.0815 -0.6349 -0.6986
5.0999 -0.6292 -0.6929
5.1183 -0.6232 -0.6865
5.1367 -0.6169 -0.6796
5.1551 -0.6104 -0.6722
5.1735 -0.6036 -0.6643
5.1919 -0.5966 -0.6560
5.2104 -0.5893 -0.6473
5.2288 -0.5819 -0.6382
5.2472 -0.5743 -0.6288
5.2656 -0.5665 -0.6189
5.2840 -0.5585 -0.6088
5.3024 -0.5505 -0.5983
5.3208 -0.5423 -0.5876
5.3392 -0.5341 -0.5766
5.3576 -0.5258 -0.5653
5.3761 -0.5175 -0.5539
5.3945 -0.5092 -0.5424
5.4129 -0.5008 -0.5309
5.4313 -0.4925 -0.5192
5.4497 -0.4842 -0.5077
5.4681 -0.4758 -0.4961
5.4865 -0.4674 -0.4847
5.5049 -0.4590 -0.4733
5.5233 -0.4505 -0.4620
5.5418 -0.4419 -0.4508
5.5602 -0.4332 -0.4398
5.5786 -0.4244 -0.4288
5.5970 -0.4155 -0.4179
5.6154 -0.4065 -0.4070
5.6338 -0.3975 -0.3961
5.6522 -0.3883 -0.3852
5.6706 -0.3790 -0.3742
5.6890 -0.3697 -0.3632
5.7075 -0.3604 -0.3522
5.7259 -0.3510 -0.3410
5.7443 -0.3417 -0.3297
5.7627 -0.3324 -0.3183
5.7811 -0.3231 -0.3068
