0.0000 19.1351 32.6965
0.0187 19.0330 32.5332
0.0373 18.7308 32.0485
0.0560 18.2403 31.2574
0.0746 17.5806 30.1841
0.0933 16.7762 28.8607
0.1119 15.8558 27.3250
0.1306 14.8507 25.6189
0.1492 13.7923 23.7863
0.1679 12.7109 21.8708
0.1865 11.6344 19.9146
0.2052 10.5866 17.9563
0.2238 9.5871 16.0306
0.2425 8.6507 14.1669
0.2611 7.7874 12.3898
0.2798 7.0032 10.7181
0.2984 6.2999 9.1662
0.3171 5.6765 7.7436
0.3357 5.1294 6.4557
0.3544 4.6537 5.3047
0.3730 4.2433 4.2896
0.3917 3.8917 3.4071
0.4103 3.5924 2.6519
0.4290 3.3393 2.0170
0.4476 3.1265 1.4940
0.4663 2.9488 1.0739
0.4849 2.8015 0.7466
0.5036 2.6804 0.5018
0.5222 2.5819 0.3288
0.5409 2.5026 0.2171
0.5595 2.4394 0.1566
0.5782 2.3897 0.1374
0.5968 2.3507 0.1506
0.6155 2.3204 0.1880
0.6341 2.2964 0.2425
0.6528 2.2768 0.3080
0.6714 2.2600 0.3794
0.6901 2.2443 0.4529
0.7087 2.2286 0.5255
0.7274 2.2118 0.5951
0.7460 2.1931 0.6604
0.7647 2.1719 0.7208
0.7833 2.1479 0.7760
0.8020 2.1210 0.8261
0.8207 2.0910 0.8713
0.8393 2.0583 0.9118
0.8580 2.0231 0.9479
0.8766 1.9857 0.9795
0.8953 1.9466 1.0063
0.9139 1.9061 1.0281
0.9326 1.8646 1.0441
0.9512 1.8226 1.0537
0.9699 1.7805 1.0562
0.9885 1.7385 1.0507
1.0072 1.6969 1.0366
1.0258 1.6560 1.0135
1.0445 1.6161 0.9813
1.0631 1.5773 0.9402
1.0818 1.5397 0.8905
1.1004 1.5036 0.8332
1.1191 1.4691 0.7695
1.1377 1.4364 0.7008
1.1564 1.4056 0.6288
1.1750 1.3770 0.5553
1.1937 1.3507 0.4821
1.2123 1.3268 0.4111
1.2310 1.3054 0.3438
1.2496 1.2867 0.2818
1.2683 1.2707 0.2263
1.2869 1.2574 0.1783
1.3056 1.2465 0.1385
1.3242 1.2381 0.1072
1.3429 1.2317 0.0846
1.3615 1.2271 0.0704
1.3802 1.2239 0.0644
1.3988 1.2217 0.0661
1.4175 1.2201 0.0746
1.4361 1.2188 0.0894
1.4548 1.2174 0.1095
1.4734 1.2155 0.1341
1.4921 1.2131 0.1623
1.5107 1.2099 0.1933
1.5294 1.2058 0.2264
1.5480 1.2010 0.2608
1.5667 1.1954 0.2959
1.5853 1.1893 0.3311
1.6040 1.1828 0.3659
1.6226 1.1761 0.3999
1.6413 1.1695 0.4327
1.6600 1.1630 0.4641
1.6786 1.1569 0.4937
1.6973 1.1512 0.5212
1.7159 1.1459 0.5467
1.7346 1.1412 0.5697
1.7532 1.1369 0.5903
1.7719 1.1328 0.6083
1.7905 1.1290 0.6235
1.8092 1.1252 0.6360
1.8278 1.1212 0.6455
1.8465 1.1168 0.6521
1.8651 1.1119 0.6557
1.8838 1.1064 0.6563
1.9024 1.1001 0.6540
1.9211 1.0929 0.6487
1.9397 1.0848 0.6405
1.9584 1.0758 0.6296
1.9770 1.0660 0.6160
1.9957 1.0556 0.6001
2.0143 1.0446 0.5819
2.0330 1.0333 0.5617
2.0516 1.0218 0.5399
2.0703 1.0104 0.5166
2.0889 0.9993 0.4923
2.1076 0.9887 0.4673
2.1262 0.9788 0.4420
2.1449 0.9698 0.4169
2.1635 0.9617 0.3922
2.1822 0.9548 0.3685
2.2008 0.9491 0.3461
2.2195 0.9445 0.3255
2.2381 0.9411 0.3069
2.2568 0.9390 0.2908
2.2754 0.9379 0.2774
2.2941 0.9379 0.2670
2.3127 0.9389 0.2595
2.3314 0.9407 0.2552
2.3500 0.9434 0.2539
2.3687 0.9468 0.2555
2.3873 0.9509 0.2598
2.4060 0.9555 0.2665
2.4246 0.9607 0.2753
2.4433 0.9663 0.2859
2.4620 0.9723 0.2977
2.4806 0.9786 0.3104
2.4993 0.9852 0.3235
2.5179 0.9918 0.3367
2.5366 0.9984 0.3497
2.5552 1.0049 0.3621
2.5739 1.0110 0.3738
2.5925 1.0166 0.3845
2.6112 1.0214 0.3941
2.6298 1.0253 0.4026
2.6485 1.0281 0.4100
2.6671 1.0295 0.4162
2.6858 1.0295 0.4212
2.7044 1.0279 0.4252
2.7231 1.0246 0.4282
2.7417 1.0196 0.4302
