0.0000 20.5115 19.8426
0.0168 20.4373 19.7662
0.0335 20.2169 19.5393
0.0503 19.8558 19.1684
0.0671 19.3635 18.6639
0.0839 18.7524 18.0397
0.1006 18.0376 17.3126
0.1174 17.2360 16.5011
0.1342 16.3657 15.6250
0.1509 15.4455 14.7045
0.1677 14.4938 13.7592
0.1845 13.5284 12.8075
0.2012 12.5657 11.8661
0.2180 11.6202 10.9495
0.2348 10.7047 10.0697
0.2516 9.8295 9.2363
0.2683 9.0028 8.4561
0.2851 8.2306 7.7337
0.3019 7.5166 7.0711
0.3186 6.8628 6.4688
0.3354 6.2692 5.9254
0.3522 5.7348 5.4383
0.3689 5.2570 5.0039
0.3857 4.8326 4.6180
0.4025 4.4576 4.2763
0.4193 4.1278 3.9739
0.4360 3.8386 3.7063
0.4528 3.5856 3.4693
0.4696 3.3643 3.2588
0.4863 3.1706 3.0712
0.5031 3.0007 2.9035
0.5199 2.8512 2.7530
0.5366 2.7189 2.6174
0.5534 2.6014 2.4950
0.5702 2.4963 2.3842
0.5870 2.4019 2.2839
0.6037 2.3165 2.1932
0.6205 2.2389 2.1114
0.6373 2.1681 2.0379
0.6540 2.1032 1.9724
0.6708 2.0437 1.9142
0.6876 1.9888 1.8632
0.7043 1.9382 1.8190
0.7211 1.8914 1.7811
0.7379 1.8479 1.7493
0.7547 1.8074 1.7231
0.7714 1.7695 1.7023
0.7882 1.7337 1.6863
0.8050 1.6997 1.6748
0.8217 1.6672 1.6675
0.8385 1.6356 1.6639
0.8553 1.6047 1.6637
0.8720 1.5742 1.6665
0.8888 1.5438 1.6721
0.9056 1.5133 1.6799
0.9224 1.4825 1.6899
0.9391 1.4512 1.7015
0.9559 1.4193 1.7145
0.9727 1.3870 1.7285
0.9894 1.3542 1.7432
1.0062 1.3211 1.7583
1.0230 1.2877 1.7733
1.0397 1.2544 1.7880
1.0565 1.2214 1.8020
1.0733 1.1888 1.8148
1.0901 1.1572 1.8263
1.1068 1.1266 1.8359
1.1236 1.0973 1.8435
1.1404 1.0697 1.8487
1.1571 1.0439 1.8512
1.1739 1.0200 1.8508
1.1907 0.9982 1.8473
1.2074 0.9785 1.8406
1.2242 0.9608 1.8306
1.2410 0.9451 1.8173
1.2578 0.9312 1.8008
1.2745 0.9190 1.7811
1.2913 0.9082 1.7584
1.3081 0.8987 1.7330
1.3248 0.8902 1.7052
1.3416 0.8824 1.6751
1.3584 0.8752 1.6433
1.3751 0.8683 1.6100
1.3919 0.8615 1.5757
1.4087 0.8547 1.5408
1.4255 0.8479 1.5055
1.4422 0.8409 1.4704
