0.0000 24.2424 27.0256
0.0163 24.1595 26.9169
0.0325 23.9130 26.5940
0.0488 23.5091 26.0658
0.0651 22.9583 25.3466
0.0814 22.2742 24.4557
0.0976 21.4735 23.4161
0.1139 20.5747 22.2537
0.1302 19.5979 20.9963
0.1465 18.5637 19.6720
0.1627 17.4924 18.3087
0.1790 16.4034 16.9325
0.1953 15.3146 15.5676
0.2115 14.2423 14.2351
0.2278 13.2000 12.9528
0.2441 12.1992 11.7351
0.2604 11.2488 10.5926
0.2766 10.3552 9.5326
0.2929 9.5226 8.5592
0.3092 8.7531 7.6737
0.3255 8.0469 6.8750
0.3417 7.4030 6.1601
0.3580 6.8190 5.5245
0.3743 6.2915 4.9628
0.3905 5.8166 4.4687
0.4068 5.3901 4.0359
0.4231 5.0074 3.6580
0.4394 4.6640 3.3288
0.4556 4.3554 3.0425
0.4719 4.0775 2.7937
0.4882 3.8263 2.5779
0.5044 3.5982 2.3906
0.5207 3.3898 2.2283
0.5370 3.1984 2.0879
0.5533 3.0213 1.9665
0.5695 2.8562 1.8620
0.5858 2.7013 1.7724
0.6021 2.5549 1.6960
0.6184 2.4157 1.6313
0.6346 2.2825 1.5770
0.6509 2.1547 1.5321
0.6672 2.0313 1.4953
0.6834 1.9122 1.4658
0.6997 1.7969 1.4426
0.7160 1.6852 1.4249
0.7323 1.5773 1.4118
0.7485 1.4731 1.4027
0.7648 1.3729 1.3967
0.7811 1.2768 1.3934
0.7974 1.1851 1.3921
0.8136 1.0980 1.3923
0.8299 1.0160 1.3937
0.8462 0.9391 1.3959
0.8624 0.8676 1.3986
0.8787 0.8018 1.4014
0.8950 0.7416 1.4044
0.9113 0.6873 1.4071
0.9275 0.6388 1.4096
0.9438 0.5961 1.4116
0.9601 0.5590 1.4130
0.9764 0.5275 1.4137
0.9926 0.5012 1.4136
1.0089 0.4800 1.4124
1.0252 0.4635 1.4102
1.0414 0.4513 1.4067
1.0577 0.4432 1.4019
1.0740 0.4387 1.3957
1.0903 0.4374 1.3880
1.1065 0.4390 1.3789
1.1228 0.4430 1.3685
1.1391 0.4490 1.3568
1.1554 0.4567 1.3439
1.1716 0.4658 1.3300
1.1879 0.4759 1.3154
1.2042 0.4868 1.3003
1.2204 0.4983 1.2848
1.2367 0.5101 1.2693
1.2530 0.5222 1.2540
1.2693 0.5344 1.2389
1.2855 0.5466 1.2244
1.3018 0.5588 1.2104
1.3181 0.5709 1.1971
1.3344 0.5830 1.1844
1.3506 0.5950 1.1723
1.3669 0.6069 1.1608
1.3832 0.6188 1.1498
1.3994 0.6305 1.1391
1.4157 0.6422 1.1285
1.4320 0.6537 1.1180
1.4483 0.6651 1.1075
1.4645 0.6762 1.0968
1.4808 0.6870 1.0857
1.4971 0.6974 1.0743
1.5133 0.7073 1.0626
1.5296 0.7166 1.0503
1.5459 0.7253 1.0377
1.5622 0.7333 1.0247
1.5784 0.7404 1.0113
1.5947 0.7467 0.9976
1.6110 0.7520 0.9836
1.6273 0.7565 0.9695
1.6435 0.7600 0.9552
1.6598 0.7626 0.9407
1.6761 0.7643 0.9263
1.6923 0.7653 0.9118
1.7086 0.7656 0.8972
1.7249 0.7653 0.8827
1.7412 0.7645 0.8682
1.7574 0.7634 0.8536
1.7737 0.7619 0.8390
1.7900 0.7603 0.8244
1.8063 0.7585 0.8098
1.8225 0.7566 0.7952
1.8388 0.7546 0.7806
1.8551 0.7526 0.7660
1.8713 0.7504 0.7515
1.8876 0.7481 0.7372
1.9039 0.7457 0.7230
1.9202 0.7430 0.7091
1.9364 0.7399 0.6955
1.9527 0.7365 0.6824
1.9690 0.7326 0.6696
1.9853 0.7282 0.6574
2.0015 0.7232 0.6458
2.0178 0.7177 0.6347
2.0341 0.7117 0.6241
2.0503 0.7053 0.6141
2.0666 0.6983 0.6046
2.0829 0.6910 0.5955
2.0992 0.6835 0.5868
2.1154 0.6757 0.5783
2.1317 0.6679 0.5700
2.1480 0.6601 0.5618
2.1643 0.6524 0.5535
2.1805 0.6449 0.5450
2.1968 0.6376 0.5364
2.2131 0.6306 0.5276
2.2293 0.6240 0.5185
2.2456 0.6177 0.5092
2.2619 0.6117 0.4996
2.2782 0.6061 0.4899
2.2944 0.6008 0.4801
2.3107 0.5957 0.4704
2.3270 0.5908 0.4609
2.3432 0.5862 0.4516
2.3595 0.5817 0.4428
2.3758 0.5773 0.4346
2.3921 0.5731 0.4271
2.4083 0.5690 0.4205
2.4246 0.5650 0.4148
2.4409 0.5612 0.4101
2.4572 0.5574 0.4065
2.4734 0.5539 0.4041
2.4897 0.5504 0.4027
2.5060 0.5472 0.4025
2.5222 0.5441 0.4032
2.5385 0.5412 0.4048
2.5548 0.5385 0.4072
2.5711 0.5359 0.4103
2.5873 0.5335 0.4137
2.6036 0.5311 0.4175
2.6199 0.5289 0.4212
2.6362 0.5266 0.4249
2.6524 0.5244 0.4281
2.6687 0.5222 0.4308
2.6850 0.5200 0.4328
2.7012 0.5177 0.4338
2.7175 0.5154 0.4339
2.7338 0.5129 0.4328
2.7501 0.5104 0.4305
2.7663 0.5078 0.4270
2.7826 0.5050 0.4223
2.7989 0.5023 0.4165
2.8152 0.4994 0.4097
