0.0000 16.5685 18.9286
0.0186 16.5544 18.9063
0.0371 16.5118 18.8391
0.0557 16.4402 18.7257
0.0742 16.3387 18.5645
0.0928 16.2064 18.3530
0.1113 16.0420 18.0893
0.1299 15.8446 17.7713
0.1484 15.6134 17.3978
0.1670 15.3477 16.9689
0.1855 15.0477 16.4856
0.2041 14.7141 15.9510
0.2226 14.3482 15.3697
0.2412 13.9522 14.7482
0.2597 13.5288 14.0945
0.2783 13.0818 13.4180
0.2968 12.6153 12.7291
0.3154 12.1339 12.0385
0.3339 11.6428 11.3572
0.3525 11.1472 10.6954
0.3710 10.6523 10.0621
0.3896 10.1632 9.4652
0.4082 9.6845 8.9103
0.4267 9.2208 8.4013
0.4453 8.7756 7.9399
0.4638 8.3522 7.5256
0.4824 7.9529 7.1564
0.5009 7.5796 6.8285
0.5195 7.2333 6.5371
0.5380 6.9143 6.2766
0.5566 6.6225 6.0412
0.5751 6.3572 5.8252
0.5937 6.1170 5.6232
0.6122 5.9005 5.4307
0.6308 5.7057 5.2441
0.6493 5.5306 5.0610
0.6679 5.3731 4.8799
0.6864 5.2309 4.7005
0.7050 5.1021 4.5232
0.7235 4.9846 4.3494
0.7421 4.8767 4.1810
0.7606 4.7768 4.0202
0.7792 4.6833 3.8693
0.7978 4.5952 3.7306
0.8163 4.5113 3.6061
0.8349 4.4307 3.4974
0.8534 4.3526 3.4055
0.8720 4.2763 3.3311
0.8905 4.2010 3.2741
0.9091 4.1263 3.2339
0.9276 4.0516 3.2094
0.9462 3.9766 3.1992
0.9647 3.9008 3.2013
0.9833 3.8241 3.2137
1.0018 3.7467 3.2341
1.0204 3.6687 3.2605
1.0389 3.5906 3.2904
1.0575 3.5131 3.3221
1.0760 3.4371 3.3536
1.0946 3.3636 3.3833
1.1131 3.2939 3.4101
1.1317 3.2292 3.4329
1.1502 3.1707 3.4512
1.1688 3.1195 3.4645
1.1874 3.0765 3.4726
1.2059 3.0424 3.4758
1.2245 3.0177 3.4743
1.2430 3.0023 3.4684
1.2616 2.9959 3.4588
1.2801 2.9979 3.4461
1.2987 3.0074 3.4307
1.3172 3.0229 3.4133
1.3358 3.0430 3.3946
1.3543 3.0660 3.3749
1.3729 3.0901 3.3548
1.3914 3.1135 3.3347
1.4100 3.1343 3.3150
1.4285 3.1511 3.2958
1.4471 3.1622 3.2776
1.4656 3.1666 3.2604
1.4842 3.1634 3.2444
1.5027 3.1521 3.2296
1.5213 3.1325 3.2161
1.5398 3.1048 3.2037
1.5584 3.0696 3.1926
1.5770 3.0276 3.1824
1.5955 2.9801 3.1731
1.6141 2.9282 3.1645
1.6326 2.8734 3.1563
1.6512 2.8172 3.1482
1.6697 2.7610 3.1401
1.6883 2.7062 3.1316
1.7068 2.6540 3.1224
1.7254 2.6054 3.1121
1.7439 2.5613 3.1005
1.7625 2.5222 3.0872
1.7810 2.4884 3.0718
1.7996 2.4600 3.0541
1.8181 2.4370 3.0339
1.8367 2.4190 3.0107
1.8552 2.4057 2.9845
1.8738 2.3967 2.9551
1.8923 2.3914 2.9224
1.9109 2.3894 2.8865
1.9294 2.3902 2.8476
1.9480 2.3936 2.8058
1.9666 2.3992 2.7615
1.9851 2.4067 2.7152
2.0037 2.4160 2.6673
2.0222 2.4270 2.6184
2.0408 2.4395 2.5693
2.0593 2.4534 2.5204
2.0779 2.4686 2.4724
2.0964 2.4849 2.4258
2.1150 2.5020 2.3812
2.1335 2.5195 2.3388
2.1521 2.5372 2.2990
2.1706 2.5545 2.2620
2.1892 2.5710 2.2278
2.2077 2.5862 2.1963
2.2263 2.5997 2.1674
2.2448 2.6110 2.1409
2.2634 2.6200 2.1166
2.2819 2.6264 2.0942
2.3005 2.6302 2.0736
2.3190 2.6315 2.0546
2.3376 2.6304 2.0369
2.3562 2.6275 2.0207
2.3747 2.6230 2.0059
2.3933 2.6177 1.9926
2.4118 2.6121 1.9809
2.4304 2.6069 1.9711
2.4489 2.6027 1.9632
2.4675 2.6000 1.9576
2.4860 2.5995 1.9544
2.5046 2.6015 1.9537
2.5231 2.6064 1.9555
2.5417 2.6144 1.9599
2.5602 2.6255 1.9666
2.5788 2.6398 1.9756
2.5973 2.6571 1.9864
2.6159 2.6771 1.9988
2.6344 2.6995 2.0122
2.6530 2.7239 2.0263
2.6715 2.7498 2.0404
2.6901 2.7764 2.0540
2.7086 2.8031 2.0665
2.7272 2.8290 2.0773
2.7458 2.8532 2.0859
2.7643 2.8749 2.0918
2.7829 2.8928 2.0945
2.8014 2.9058 2.0936
2.8200 2.9129 2.0888
2.8385 2.9130 2.0798
2.8571 2.9051 2.0666
2.8756 2.8883 2.0492
2.8942 2.8619 2.0275
2.9127 2.8255 2.0019
2.9313 2.7790 1.9727
2.9498 2.7227 1.9404
2.9684 2.6571 1.9056
2.9869 2.5832 1.8688
3.0055 2.5022 1.8309
3.0240 2.4156 1.7925
3.0426 2.3253 1.7545
3.0611 2.2332 1.7175
3.0797 2.1412 1.6824
3.0982 2.0512 1.6496
3.1168 1.9652 1.6196
3.1354 1.8848 1.5930
3.1539 1.8113 1.5698
3.1725 1.7459 1.5503
3.1910 1.6893 1.5345
3.2096 1.6421 1.5221
3.2281 1.6045 1.5131
3.2467 1.5761 1.5069
3.2652 1.5568 1.5034
3.2838 1.5457 1.5019
3.3023 1.5423 1.5020
3.3209 1.5456 1.5032
3.3394 1.5546 1.5049
3.3580 1.5684 1.5066
3.3765 1.5859 1.5079
3.3951 1.6062 1.5083
3.4136 1.6284 1.5073
3.4322 1.6515 1.5045
3.4507 1.6747 1.4996
3.4693 1.6972 1.4924
3.4878 1.7183 1.4826
3.5064 1.7371 1.4700
3.5250 1.7531 1.4546
3.5435 1.7654 1.4362
3.5621 1.7736 1.4150
3.5806 1.7768 1.3910
3.5992 1.7746 1.3643
3.6177 1.7665 1.3351
3.6363 1.7520 1.3036
3.6548 1.7308 1.2701
3.6734 1.7027 1.2349
3.6919 1.6676 1.1982
3.7105 1.6256 1.1606
3.7290 1.5770 1.1221
3.7476 1.5222 1.0833
3.7661 1.4617 1.0445
3.7847 1.3962 1.0058
3.8032 1.3266 0.9676
3.8218 1.2538 0.9301
3.8403 1.1787 0.8933
3.8589 1.1023 0.8574
3.8774 1.0255 0.8224
3.8960 0.9491 0.7879
3.9146 0.8740 0.7539
3.9331 0.8008 0.7200
3.9517 0.7301 0.6858
3.9702 0.6621 0.6507
3.9888 0.5972 0.6144
4.0073 0.5353 0.5762
4.0259 0.4765 0.5357
4.0444 0.4206 0.4925
4.0630 0.3673 0.4463
4.0815 0.3164 0.3969
4.1001 0.2674 0.3442
4.1186 0.2200 0.2885
4.1372 0.1738 0.2302
4.1557 0.1284 0.1697
4.1743 0.0833 0.1077
4.1928 0.0383 0.0451
4.2114 -0.0070 -0.0173
4.2299 -0.0528 -0.0786
4.2485 -0.0994 -0.1379
4.2670 -0.1470 -0.1945
4.2856 -0.1956 -0.2477
4.3042 -0.2453 -0.2970
4.3227 -0.2961 -0.3419
4.3413 -0.3479 -0.3822
4.3598 -0.4006 -0.4179
4.3784 -0.4538 -0.4491
4.3969 -0.5072 -0.4759
4.4155 -0.5604 -0.4986
4.4340 -0.6129 -0.5176
4.4526 -0.6641 -0.5332
4.4711 -0.7135 -0.5457
4.4897 -0.7605 -0.5555
4.5082 -0.8045 -0.5630
4.5268 -0.8450 -0.5684
4.5453 -0.8815 -0.5721
4.5639 -0.9135 -0.5741
4.5824 -0.9409 -0.5747
4.6010 -0.9633 -0.5742
4.6195 -0.9808 -0.5725
4.6381 -0.9934 -0.5698
4.6566 -1.0012 -0.5663
4.6752 -1.0045 -0.5620
4.6938 -1.0034 -0.5570
4.7123 -0.9984 -0.5513
4.7309 -0.9900 -0.5451
4.7494 -0.9784 -0.5382
4.7680 -0.9641 -0.5308
4.7865 -0.9475 -0.5228
4.8051 -0.9292 -0.5143
4.8236 -0.9094 -0.5051
4.8422 -0.8885 -0.4953
4.8607 -0.8670 -0.4849
4.8793 -0.8450 -0.4738
4.8978 -0.8229 -0.4621
4.9164 -0.8010 -0.4498
4.9349 -0.7795 -0.4369
4.9535 -0.7586 -0.4235
4.9720 -0.7384 -0.4096
4.9906 -0.7190 -0.3952
5.0091 -0.7005 -0.3805
5.0277 -0.6831 -0.3655
5.0462 -0.6665 -0.3503
5.0648 -0.6510 -0.3350
5.0834 -0.6363 -0.3197
5.1019 -0.6224 -0.3045
5.1205 -0.6091 -0.2895
5.1390 -0.5964 -0.2748
5.1576 -0.5842 -0.2606
5.1761 -0.5722 -0.2470
5.1947 -0.5603 -0.2342
5.2132 -0.5485 -0.2223
5.2318 -0.5365 -0.2114
5.2503 -0.5245 -0.2017
5.2689 -0.5121 -0.1932
5.2874 -0.4995 -0.1860
5.3060 -0.4866 -0.1802
5.3245 -0.4733 -0.1756
5.3431 -0.4597 -0.1722
5.3616 -0.4459 -0.1698
5.3802 -0.4317 -0.1682
5.3987 -0.4174 -0.1673
5.4173 -0.4029 -0.1668
5.4358 -0.3882 -0.1665
5.4544 -0.3735 -0.1661
5.4730 -0.3588 -0.1655
5.4915 -0.3440 -0.1643
5.5101 -0.3293 -0.1625
5.5286 -0.3146 -0.1599
5.5472 -0.3001 -0.1565
5.5657 -0.2856 -0.1522
5.5843 -0.2712 -0.1470
5.6028 -0.2568 -0.1411
5.6214 -0.2426 -0.1344
5.6399 -0.2283 -0.1270
5.6585 -0.2141 -0.1191
5.6770 -0.1999 -0.1108
5.6956 -0.1857 -0.1022
5.7141 -0.1714 -0.0933
5.7327 -0.1571 -0.0843
5.7512 -0.1427 -0.0753
5.7698 -0.1282 -0.0663
5.7883 -0.1138 -0.0574
5.8069 -0.0993 -0.0486
5.8254 -0.0848 -0.0400
5.8440 -0.0704 -0.0316
5.8626 -0.0561 -0.0233
5.8811 -0.0419 -0.0152
5.8997 -0.0279 -0.0073
5.9182 -0.0141 0.0004
5.9368 -0.0005 0.0080
5.9553 0.0128 0.0154
5.9739 0.0258 0.0228
5.9924 0.0385 0.0301
6.0110 0.0508 0.0375
6.0295 0.0629 0.0448
6.0481 0.0746 0.0522
6.0666 0.0859 0.0597
6.0852 0.0969 0.0674
6.1037 0.1076 0.0752
6.1223 0.1179 0.0833
6.1408 0.1279 0.0917
6.1594 0.1375 0.1003
6.1779 0.1467 0.1092
6.1965 0.1556 0.1184
6.2150 0.1641 0.1279
6.2336 0.1722 0.1376
6.2522 0.1800 0.1477
6.2707 0.1873 0.1580
6.2893 0.1943 0.1685
6.3078 0.2009 0.1791
6.3264 0.2070 0.1899
6.3449 0.2128 0.2008
6.3635 0.2182 0.2118
6.3820 0.2233 0.2228
6.4006 0.2280 0.2337
6.4191 0.2323 0.2447
6.4377 0.2364 0.2556
6.4562 0.2403 0.2665
6.4748 0.2439 0.2772
6.4933 0.2473 0.2879
6.5119 0.2505 0.2985
6.5304 0.2536 0.3089
6.5490 0.2567 0.3192
6.5675 0.2597 0.3294
6.5861 0.2627 0.3395
6.6046 0.2657 0.3494
6.6232 0.2689 0.3591
6.6418 0.2722 0.3686
6.6603 0.2756 0.3779
6.6789 0.2792 0.3870
6.6974 0.2831 0.3959
6.7160 0.2873 0.4045
6.7345 0.2917 0.4129
6.7531 0.2965 0.4210
6.7716 0.3016 0.4289
6.7902 0.3071 0.4365
6.8087 0.3129 0.4438
6.8273 0.3190 0.4509
6.8458 0.3255 0.4577
6.8644 0.3324 0.4642
6.8829 0.3395 0.4705
6.9015 0.3469 0.4765
6.9200 0.3547 0.4823
6.9386 0.3626 0.4879
6.9571 0.3708 0.4932
6.9757 0.3792 0.4983
6.9942 0.3877 0.5032
7.0128 0.3963 0.5078
7.0314 0.4051 0.5124
7.0499 0.4139 0.5167
7.0685 0.4228 0.5210
7.0870 0.4318 0.5251
7.1056 0.4407 0.5291
7.1241 0.4497 0.5330
7.1427 0.4587 0.5369
7.1612 0.4676 0.5407
7.1798 0.4764 0.5445
7.1983 0.4853 0.5483
7.2169 0.4940 0.5521
7.2354 0.5026 0.5560
7.2540 0.5111 0.5598
7.2725 0.5194 0.5637
7.2911 0.5276 0.5676
7.3096 0.5356 0.5717
7.3282 0.5434 0.5758
7.3467 0.5510 0.5800
7.3653 0.5584 0.5844
7.3838 0.5656 0.5889
7.4024 0.5726 0.5936
7.4210 0.5794 0.5984
7.4395 0.5860 0.6035
7.4581 0.5923 0.6088
7.4766 0.5985 0.6143
7.4952 0.6045 0.6201
7.5137 0.6104 0.6260
7.5323 0.6160 0.6321
7.5508 0.6215 0.6384
7.5694 0.6268 0.6448
7.5879 0.6320 0.6514
7.6065 0.6370 0.6581
7.6250 0.6418 0.6648
7.6436 0.6464 0.6716
