0.0000 20.8552 20.2903
0.0169 20.7794 20.2197
0.0337 20.5541 20.0098
0.0506 20.1859 19.6666
0.0675 19.6853 19.1995
0.0843 19.0661 18.6209
0.1012 18.3451 17.9458
0.1181 17.5406 17.1909
0.1350 16.6725 16.3739
0.1518 15.7605 15.5125
0.1687 14.8238 14.6243
0.1856 13.8806 13.7253
0.2024 12.9469 12.8302
0.2193 12.0366 11.9517
0.2362 11.1611 11.1005
0.2530 10.3292 10.2847
0.2699 9.5472 9.5107
0.2868 8.8190 8.7827
0.3036 8.1463 8.1032
0.3205 7.5291 7.4730
0.3374 6.9658 6.8921
0.3542 6.4539 6.3592
0.3711 5.9900 5.8725
0.3880 5.5702 5.4298
0.4049 5.1905 5.0285
0.4217 4.8468 4.6661
0.4386 4.5353 4.3399
0.4555 4.2523 4.0472
0.4723 3.9945 3.7855
0.4892 3.7591 3.5522
0.5061 3.5434 3.3449
0.5229 3.3452 3.1612
0.5398 3.1626 2.9988
0.5567 2.9940 2.8554
0.5735 2.8379 2.7288
0.5904 2.6932 2.6168
0.6073 2.5587 2.5172
0.6241 2.4337 2.4282
0.6410 2.3172 2.3479
0.6579 2.2086 2.2746
0.6748 2.1074 2.2067
0.6916 2.0129 2.1430
0.7085 1.9248 2.0824
0.7254 1.8428 2.0240
0.7422 1.7666 1.9671
0.7591 1.6960 1.9112
0.7760 1.6308 1.8562
0.7928 1.5709 1.8019
0.8097 1.5161 1.7483
0.8266 1.4664 1.6956
0.8434 1.4217 1.6440
0.8603 1.3817 1.5939
0.8772 1.3464 1.5455
0.8941 1.3154 1.4991
0.9109 1.2885 1.4551
0.9278 1.2654 1.4135
0.9447 1.2457 1.3746
0.9615 1.2292 1.3386
0.9784 1.2153 1.3054
0.9953 1.2038 1.2750
1.0121 1.1941 1.2473
1.0290 1.1859 1.2223
1.0459 1.1789 1.1997
1.0627 1.1727 1.1793
1.0796 1.1669 1.1609
1.0965 1.1613 1.1443
1.1133 1.1555 1.1292
1.1302 1.1495 1.1153
1.1471 1.1429 1.1025
1.1640 1.1355 1.0905
1.1808 1.1273 1.0790
1.1977 1.1181 1.0680
1.2146 1.1077 1.0572
1.2314 1.0961 1.0464
1.2483 1.0833 1.0356
1.2652 1.0691 1.0246
1.2820 1.0537 1.0132
1.2989 1.0370 1.0015
1.3158 1.0192 0.9893
1.3326 1.0003 0.9766
1.3495 0.9806 0.9635
1.3664 0.9601 0.9498
1.3832 0.9391 0.9356
1.4001 0.9179 0.9211
1.4170 0.8968 0.9062
1.4339 0.8759 0.8910
1.4507 0.8555 0.8757
1.4676 0.8360 0.8603
1.4845 0.8175 0.8450
1.5013 0.8002 0.8298
1.5182 0.7844 0.8149
1.5351 0.7701 0.8005
1.5519 0.7575 0.7865
1.5688 0.7465 0.7731
1.5857 0.7373 0.7604
1.6025 0.7297 0.7485
1.6194 0.7237 0.7373
1.6363 0.7193 0.7270
1.6532 0.7162 0.7176
1.6700 0.7144 0.7092
1.6869 0.7137 0.7016
1.7038 0.7139 0.6951
1.7206 0.7148 0.6895
1.7375 0.7163 0.6849
1.7544 0.7182 0.6811
1.7712 0.7204 0.6783
1.7881 0.7225 0.6764
1.8050 0.7246 0.6752
1.8218 0.7265 0.6748
1.8387 0.7280 0.6751
1.8556 0.7290 0.6759
1.8724 0.7295 0.6774
1.8893 0.7292 0.6792
1.9062 0.7283 0.6815
1.9231 0.7266 0.6842
1.9399 0.7242 0.6871
1.9568 0.7209 0.6903
1.9737 0.7170 0.6938
1.9905 0.7122 0.6974
2.0074 0.7068 0.7012
2.0243 0.7008 0.7051
2.0411 0.6943 0.7092
2.0580 0.6873 0.7133
2.0749 0.6800 0.7176
2.0917 0.6724 0.7219
2.1086 0.6646 0.7262
2.1255 0.6567 0.7305
2.1423 0.6487 0.7346
2.1592 0.6409 0.7386
2.1761 0.6331 0.7423
2.1930 0.6256 0.7456
2.2098 0.6182 0.7485
2.2267 0.6111 0.7509
2.2436 0.6044 0.7526
2.2604 0.5979 0.7537
2.2773 0.5918 0.7540
2.2942 0.5860 0.7535
2.3110 0.5806 0.7522
2.3279 0.5757 0.7501
2.3448 0.5711 0.7472
2.3616 0.5669 0.7436
2.3785 0.5631 0.7393
2.3954 0.5598 0.7344
2.4123 0.5568 0.7290
2.4291 0.5543 0.7233
2.4460 0.5522 0.7172
2.4629 0.5505 0.7109
2.4797 0.5492 0.7046
2.4966 0.5482 0.6982
2.5135 0.5474 0.6918
2.5303 0.5470 0.6855
2.5472 0.5467 0.6793
2.5641 0.5466 0.6733
2.5809 0.5466 0.6674
2.5978 0.5467 0.6616
2.6147 0.5466 0.6559
2.6315 0.5465 0.6504
2.6484 0.5463 0.6448
2.6653 0.5459 0.6393
2.6822 0.5453 0.6337
2.6990 0.5445 0.6281
2.7159 0.5435 0.6224
2.7328 0.5423 0.6167
2.7496 0.5409 0.6109
2.7665 0.5395 0.6051
2.7834 0.5379 0.5993
2.8002 0.5364 0.5934
2.8171 0.5349 0.5877
2.8340 0.5335 0.5820
2.8508 0.5323 0.5766
2.8677 0.5314 0.5713
2.8846 0.5306 0.5663
2.9014 0.5302 0.5617
2.9183 0.5301 0.5574
2.9352 0.5302 0.5535
2.9521 0.5307 0.5500
2.9689 0.5315 0.5469
2.9858 0.5325 0.5442
3.0027 0.5337 0.5420
3.0195 0.5351 0.5402
3.0364 0.5367 0.5387
3.0533 0.5384 0.5376
3.0701 0.5402 0.5368
3.0870 0.5421 0.5364
3.1039 0.5441 0.5361
3.1207 0.5461 0.5362
3.1376 0.5481 0.5364
3.1545 0.5501 0.5368
3.1714 0.5522 0.5374
3.1882 0.5543 0.5381
3.2051 0.5564 0.5389
3.2220 0.5585 0.5398
3.2388 0.5607 0.5407
3.2557 0.5629 0.5416
3.2726 0.5651 0.5425
3.2894 0.5673 0.5435
3.3063 0.5696 0.5443
3.3232 0.5718 0.5451
3.3400 0.5740 0.5459
3.3569 0.5762 0.5465
3.3738 0.5783 0.5471
3.3906 0.5804 0.5475
3.4075 0.5824 0.5479
3.4244 0.5843 0.5482
3.4413 0.5861 0.5485
3.4581 0.5877 0.5487
3.4750 0.5892 0.5489
3.4919 0.5905 0.5490
3.5087 0.5916 0.5492
3.5256 0.5925 0.5495
3.5425 0.5933 0.5498
3.5593 0.5938 0.5502
3.5762 0.5942 0.5506
3.5931 0.5944 0.5512
3.6099 0.5944 0.5519
3.6268 0.5942 0.5527
3.6437 0.5938 0.5536
3.6605 0.5934 0.5545
3.6774 0.5928 0.5556
3.6943 0.5921 0.5568
3.7112 0.5914 0.5581
3.7280 0.5906 0.5595
3.7449 0.5898 0.5609
3.7618 0.5890 0.5624
3.7786 0.5883 0.5640
3.7955 0.5877 0.5656
3.8124 0.5872 0.5672
3.8292 0.5868 0.5689
3.8461 0.5865 0.5706
3.8630 0.5865 0.5723
3.8798 0.5866 0.5740
3.8967 0.5870 0.5757
3.9136 0.5876 0.5774
3.9305 0.5884 0.5791
3.9473 0.5894 0.5807
3.9642 0.5907 0.5823
3.9811 0.5922 0.5839
3.9979 0.5938 0.5854
4.0148 0.5956 0.5868
4.0317 0.5975 0.5883
4.0485 0.5995 0.5896
4.0654 0.6016 0.5910
4.0823 0.6036 0.5923
4.0991 0.6056 0.5936
4.1160 0.6076 0.5948
4.1329 0.6095 0.5961
4.1497 0.6112 0.5974
4.1666 0.6128 0.5986
4.1835 0.6142 0.5999
4.2004 0.6154 0.6012
4.2172 0.6165 0.6024
4.2341 0.6174 0.6037
4.2510 0.6181 0.6049
4.2678 0.6187 0.6061
4.2847 0.6192 0.6072
4.3016 0.6195 0.6082
4.3184 0.6198 0.6092
4.3353 0.6201 0.6101
4.3522 0.6204 0.6108
4.3690 0.6208 0.6114
4.3859 0.6212 0.6119
4.4028 0.6217 0.6122
4.4197 0.6223 0.6125
4.4365 0.6230 0.6126
4.4534 0.6239 0.6126
4.4703 0.6249 0.6125
4.4871 0.6259 0.6124
4.5040 0.6271 0.6122
4.5209 0.6284 0.6120
4.5377 0.6297 0.6119
4.5546 0.6310 0.6118
4.5715 0.6323 0.6117
4.5883 0.6336 0.6117
4.6052 0.6349 0.6118
4.6221 0.6361 0.6120
4.6389 0.6373 0.6122
4.6558 0.6383 0.6126
4.6727 0.6393 0.6129
4.6896 0.6402 0.6134
4.7064 0.6411 0.6138
4.7233 0.6419 0.6143
4.7402 0.6426 0.6148
4.7570 0.6434 0.6153
4.7739 0.6441 0.6158
4.7908 0.6449 0.6163
4.8076 0.6458 0.6167
4.8245 0.6467 0.6172
4.8414 0.6478 0.6177
4.8582 0.6489 0.6182
4.8751 0.6503 0.6187
4.8920 0.6517 0.6192
4.9088 0.6533 0.6198
4.9257 0.6551 0.6204
4.9426 0.6570 0.6211
4.9595 0.6591 0.6218
4.9763 0.6613 0.6226
4.9932 0.6636 0.6234
5.0101 0.6660 0.6244
5.0269 0.6684 0.6253
5.0438 0.6708 0.6264
5.0607 0.6733 0.6274
5.0775 0.6757 0.6285
5.0944 0.6780 0.6296
5.1113 0.6802 0.6307
5.1281 0.6823 0.6319
5.1450 0.6842 0.6330
5.1619 0.6860 0.6341
5.1788 0.6875 0.6352
5.1956 0.6888 0.6362
5.2125 0.6898 0.6373
5.2294 0.6906 0.6383
5.2462 0.6911 0.6393
5.2631 0.6914 0.6404
5.2800 0.6915 0.6413
5.2968 0.6913 0.6423
5.3137 0.6909 0.6433
5.3306 0.6903 0.6442
5.3474 0.6895 0.6452
5.3643 0.6885 0.6461
5.3812 0.6874 0.6470
5.3980 0.6862 0.6479
5.4149 0.6849 0.6488
5.4318 0.6835 0.6496
5.4487 0.6821 0.6504
5.4655 0.6807 0.6512
5.4824 0.6792 0.6520
5.4993 0.6778 0.6528
5.5161 0.6764 0.6535
