0.0000 20.6075 22.6763
0.0173 20.5292 22.5953
0.0347 20.2964 22.3545
0.0520 19.9158 21.9604
0.0693 19.3979 21.4234
0.0867 18.7569 20.7577
0.1040 18.0097 19.9800
0.1213 17.1753 19.1090
0.1386 16.2739 18.1649
0.1560 15.3261 17.1682
0.1733 14.3521 16.1389
0.1906 13.3708 15.0961
0.2080 12.3997 14.0573
0.2253 11.4539 13.0378
0.2426 10.5462 12.0506
0.2600 9.6867 11.1063
0.2773 8.8830 10.2128
0.2946 8.1401 9.3757
0.3119 7.4607 8.5983
0.3293 6.8453 7.8818
0.3466 6.2929 7.2260
0.3639 5.8008 6.6291
0.3813 5.3653 6.0883
0.3986 4.9821 5.5999
0.4159 4.6462 5.1599
0.4333 4.3524 4.7641
0.4506 4.0955 4.4082
0.4679 3.8707 4.0880
0.4853 3.6732 3.7996
0.5026 3.4989 3.5396
0.5199 3.3439 3.3047
0.5372 3.2052 3.0922
0.5546 3.0798 2.8997
0.5719 2.9657 2.7252
0.5892 2.8609 2.5668
0.6066 2.7640 2.4232
0.6239 2.6739 2.2929
0.6412 2.5898 2.1746
0.6586 2.5109 2.0672
0.6759 2.4368 1.9696
0.6932 2.3672 1.8807
0.7105 2.3017 1.7994
0.7279 2.2401 1.7247
0.7452 2.1822 1.6556
0.7625 2.1278 1.5913
0.7799 2.0766 1.5308
0.7972 2.0285 1.4735
0.8145 1.9833 1.4188
0.8319 1.9407 1.3664
0.8492 1.9005 1.3158
0.8665 1.8625 1.2670
0.8839 1.8264 1.2199
0.9012 1.7919 1.1745
0.9185 1.7589 1.1310
0.9358 1.7271 1.0895
0.9532 1.6963 1.0501
0.9705 1.6664 1.0130
0.9878 1.6370 0.9783
1.0052 1.6082 0.9460
1.0225 1.5798 0.9160
1.0398 1.5518 0.8883
1.0572 1.5242 0.8628
1.0745 1.4968 0.8392
1.0918 1.4698 0.8172
1.1092 1.4433 0.7968
1.1265 1.4172 0.7775
1.1438 1.3917 0.7592
1.1611 1.3668 0.7416
1.1785 1.3426 0.7246
1.1958 1.3191 0.7080
1.2131 1.2964 0.6918
1.2305 1.2746 0.6758
1.2478 1.2535 0.6601
1.2651 1.2332 0.6447
1.2825 1.2136 0.6296
1.2998 1.1947 0.6147
1.3171 1.1764 0.6003
1.3344 1.1586 0.5862
1.3518 1.1414 0.5725
1.3691 1.1245 0.5593
1.3864 1.1079 0.5465
1.4038 1.0915 0.5343
1.4211 1.0754 0.5225
1.4384 1.0595 0.5112
1.4558 1.0436 0.5004
1.4731 1.0279 0.4901
1.4904 1.0123 0.4804
1.5078 0.9968 0.4713
1.5251 0.9814 0.4627
1.5424 0.9661 0.4548
1.5597 0.9509 0.4474
1.5771 0.9359 0.4407
1.5944 0.9211 0.4346
1.6117 0.9064 0.4290
1.6291 0.8919 0.4240
1.6464 0.8777 0.4195
1.6637 0.8638 0.4154
1.6811 0.8503 0.4115
1.6984 0.8371 0.4078
1.7157 0.8244 0.4042
1.7330 0.8121 0.4005
1.7504 0.8004 0.3967
1.7677 0.7892 0.3926
1.7850 0.7787 0.3882
1.8024 0.7688 0.3835
1.8197 0.7595 0.3784
1.8370 0.7509 0.3731
1.8544 0.7429 0.3675
1.8717 0.7357 0.3618
1.8890 0.7290 0.3561
1.9064 0.7230 0.3507
1.9237 0.7176 0.3456
1.9410 0.7128 0.3411
1.9583 0.7085 0.3374
1.9757 0.7047 0.3346
1.9930 0.7014 0.3329
2.0103 0.6986 0.3323
2.0277 0.6963 0.3330
2.0450 0.6943 0.3348
2.0623 0.6927 0.3379
2.0797 0.6914 0.3421
2.0970 0.6904 0.3474
2.1143 0.6896 0.3536
2.1316 0.6891 0.3605
2.1490 0.6887 0.3680
2.1663 0.6883 0.3760
2.1836 0.6879 0.3843
2.2010 0.6875 0.3929
2.2183 0.6868 0.4015
2.2356 0.6860 0.4102
2.2530 0.6848 0.4189
2.2703 0.6832 0.4275
2.2876 0.6810 0.4361
2.3050 0.6784 0.4446
2.3223 0.6751 0.4531
2.3396 0.6711 0.4615
2.3569 0.6664 0.4698
2.3743 0.6609 0.4781
2.3916 0.6546 0.4863
2.4089 0.6475 0.4943
2.4263 0.6397 0.5021
2.4436 0.6311 0.5096
2.4609 0.6218 0.5168
2.4783 0.6119 0.5235
2.4956 0.6014 0.5296
2.5129 0.5906 0.5351
2.5302 0.5794 0.5400
2.5476 0.5681 0.5441
2.5649 0.5568 0.5474
2.5822 0.5457 0.5500
2.5996 0.5349 0.5518
2.6169 0.5246 0.5528
2.6342 0.5149 0.5532
2.6516 0.5060 0.5529
2.6689 0.4980 0.5521
2.6862 0.4911 0.5507
2.7036 0.4852 0.5490
2.7209 0.4804 0.5468
2.7382 0.4767 0.5444
2.7555 0.4742 0.5417
2.7729 0.4727 0.5388
2.7902 0.4723 0.5358
2.8075 0.4728 0.5326
2.8249 0.4741 0.5292
2.8422 0.4761 0.5256
2.8595 0.4786 0.5219
2.8769 0.4817 0.5179
2.8942 0.4851 0.5138
2.9115 0.4887 0.5094
2.9289 0.4925 0.5048
2.9462 0.4962 0.5001
2.9635 0.5000 0.4951
2.9808 0.5036 0.4901
2.9982 0.5071 0.4849
3.0155 0.5104 0.4798
3.0328 0.5136 0.4748
3.0502 0.5165 0.4699
3.0675 0.5193 0.4653
3.0848 0.5218 0.4611
3.1022 0.5242 0.4574
3.1195 0.5265 0.4543
3.1368 0.5286 0.4518
3.1541 0.5305 0.4499
3.1715 0.5324 0.4489
3.1888 0.5340 0.4486
3.2061 0.5356 0.4491
3.2235 0.5369 0.4504
3.2408 0.5381 0.4524
3.2581 0.5392 0.4552
3.2755 0.5400 0.4585
3.2928 0.5406 0.4624
3.3101 0.5410 0.4668
