0.0000 37.4651 46.7003
0.0199 37.3602 46.5902
0.0399 37.0491 46.2617
0.0598 36.5422 45.7206
0.0798 35.8566 44.9758
0.0997 35.0141 44.0395
0.1196 34.0410 42.9257
0.1396 32.9658 41.6503
0.1595 31.8177 40.2299
0.1795 30.6257 38.6816
0.1994 29.4162 37.0224
0.2193 28.2126 35.2693
0.2393 27.0338 33.4387
0.2592 25.8943 31.5469
0.2791 24.8031 29.6101
0.2991 23.7645 27.6446
0.3190 22.7779 25.6667
0.3390 21.8388 23.6930
0.3589 20.9396 21.7401
0.3788 20.0699 19.8244
0.3988 19.2184 17.9618
0.4187 18.3733 16.1673
0.4387 17.5235 14.4545
0.4586 16.6593 12.8351
0.4785 15.7734 11.3185
0.4985 14.8615 9.9116
0.5184 13.9225 8.6185
0.5384 12.9584 7.4405
0.5583 11.9749 6.3762
0.5782 10.9804 5.4219
0.5982 9.9856 4.5717
0.6181 9.0029 3.8181
0.6381 8.0455 3.1526
0.6580 7.1264 2.5658
0.6779 6.2579 2.0482
0.6979 5.4507 1.5908
0.7178 4.7132 1.1850
0.7377 4.0513 0.8232
0.7577 3.4684 0.4988
0.7776 2.9651 0.2066
0.7976 2.5398 -0.0573
0.8175 2.1887 -0.2960
0.8374 1.9063 -0.5114
0.8574 1.6862 -0.7044
0.8773 1.5210 -0.8755
0.8973 1.4033 -1.0249
0.9172 1.3254 -1.1525
0.9371 1.2804 -1.2584
0.9571 1.2616 -1.3427
0.9770 1.2630 -1.4060
0.9970 1.2795 -1.4491
1.0169 1.3066 -1.4733
1.0368 1.3404 -1.4802
1.0568 1.3778 -1.4715
1.0767 1.4162 -1.4493
1.0967 1.4532 -1.4157
1.1166 1.4873 -1.3728
1.1365 1.5169 -1.3225
1.1565 1.5409 -1.2666
1.1764 1.5584 -1.2068
1.1963 1.5687 -1.1445
1.2163 1.5715 -1.0809
1.2362 1.5665 -1.0170
1.2562 1.5538 -0.9537
1.2761 1.5335 -0.8917
1.2960 1.5062 -0.8315
1.3160 1.4724 -0.7737
1.3359 1.4329 -0.7188
1.3559 1.3888 -0.6670
1.3758 1.3408 -0.6188
1.3957 1.2901 -0.5744
1.4157 1.2374 -0.5340
1.4356 1.1836 -0.4978
1.4556 1.1291 -0.4659
1.4755 1.0744 -0.4385
1.4954 1.0193 -0.4156
1.5154 0.9638 -0.3971
1.5353 0.9072 -0.3831
1.5553 0.8489 -0.3736
1.5752 0.7881 -0.3684
1.5951 0.7241 -0.3676
1.6151 0.6559 -0.3708
1.6350 0.5830 -0.3780
1.6549 0.5052 -0.3888
1.6749 0.4222 -0.4028
1.6948 0.3346 -0.4195
1.7148 0.2430 -0.4383
1.7347 0.1486 -0.4586
1.7546 0.0526 -0.4794
1.7746 -0.0431 -0.5000
1.7945 -0.1368 -0.5194
1.8145 -0.2267 -0.5367
1.8344 -0.3109 -0.5511
1.8543 -0.3879 -0.5618
1.8743 -0.4564 -0.5683
1.8942 -0.5153 -0.5701
1.9142 -0.5640 -0.5669
1.9341 -0.6023 -0.5588
1.9540 -0.6304 -0.5459
1.9740 -0.6487 -0.5285
1.9939 -0.6579 -0.5072
2.0139 -0.6592 -0.4825
2.0338 -0.6536 -0.4551
2.0537 -0.6424 -0.4256
2.0737 -0.6265 -0.3948
2.0936 -0.6073 -0.3631
2.1135 -0.5854 -0.3310
2.1335 -0.5618 -0.2988
2.1534 -0.5370 -0.2667
2.1734 -0.5114 -0.2348
2.1933 -0.4851 -0.2031
2.2132 -0.4584 -0.1715
2.2332 -0.4311 -0.1398
2.2531 -0.4032 -0.1078
2.2731 -0.3746 -0.0754
2.2930 -0.3452 -0.0422
2.3129 -0.3149 -0.0082
2.3329 -0.2836 0.0268
2.3528 -0.2514 0.0631
2.3728 -0.2183 0.1006
2.3927 -0.1843 0.1395
2.4126 -0.1494 0.1798
2.4326 -0.1138 0.2213
2.4525 -0.0775 0.2640
2.4725 -0.0407 0.3076
2.4924 -0.0033 0.3520
2.5123 0.0344 0.3968
2.5323 0.0723 0.4414
2.5522 0.1102 0.4855
2.5721 0.1476 0.5285
2.5921 0.1843 0.5696
2.6120 0.2197 0.6084
2.6320 0.2533 0.6440
2.6519 0.2846 0.6759
2.6718 0.3129 0.7036
2.6918 0.3377 0.7264
2.7117 0.3586 0.7440
2.7317 0.3751 0.7560
2.7516 0.3869 0.7623
2.7715 0.3941 0.7627
2.7915 0.3966 0.7573
2.8114 0.3946 0.7463
2.8314 0.3886 0.7297
2.8513 0.3791 0.7079
2.8712 0.3668 0.6813
2.8912 0.3525 0.6501
2.9111 0.3370 0.6149
2.9311 0.3210 0.5762
2.9510 0.3055 0.5345
2.9709 0.2910 0.4904
2.9909 0.2783 0.4446
3.0108 0.2677 0.3976
3.0308 0.2597 0.3502
3.0507 0.2543 0.3032
3.0706 0.2517 0.2571
3.0906 0.2515 0.2126
3.1105 0.2535 0.1705
3.1304 0.2573 0.1311
3.1504 0.2624 0.0949
3.1703 0.2682 0.0623
3.1903 0.2742 0.0334
3.2102 0.2797 0.0084
3.2301 0.2843 -0.0126
3.2501 0.2874 -0.0298
3.2700 0.2888 -0.0434
3.2900 0.2880 -0.0534
3.3099 0.2851 -0.0601
3.3298 0.2798 -0.0639
3.3498 0.2723 -0.0649
3.3697 0.2628 -0.0634
3.3897 0.2515 -0.0597
3.4096 0.2389 -0.0541
3.4295 0.2253 -0.0467
3.4495 0.2113 -0.0379
3.4694 0.1974 -0.0280
3.4894 0.1841 -0.0171
3.5093 0.1720 -0.0055
3.5292 0.1616 0.0065
3.5492 0.1532 0.0186
3.5691 0.1473 0.0307
3.5890 0.1440 0.0424
3.6090 0.1436 0.0536
3.6289 0.1461 0.0641
3.6489 0.1514 0.0737
3.6688 0.1594 0.0823
3.6887 0.1698 0.0901
3.7087 0.1826 0.0969
3.7286 0.1972 0.1030
3.7486 0.2136 0.1084
3.7685 0.2312 0.1136
3.7884 0.2499 0.1186
3.8084 0.2694 0.1238
3.8283 0.2894 0.1294
3.8483 0.3096 0.1357
3.8682 0.3297 0.1429
3.8881 0.3497 0.1511
3.9081 0.3691 0.1603
3.9280 0.3878 0.1706
3.9480 0.4056 0.1818
3.9679 0.4221 0.1938
3.9878 0.4371 0.2063
4.0078 0.4504 0.2191
4.0277 0.4619 0.2319
4.0476 0.4711 0.2443
4.0676 0.4781 0.2562
4.0875 0.4826 0.2673
4.1075 0.4846 0.2775
4.1274 0.4838 0.2865
4.1473 0.4803 0.2945
4.1673 0.4740 0.3015
4.1872 0.4647 0.3076
4.2072 0.4525 0.3129
4.2271 0.4373 0.3178
4.2470 0.4192 0.3225
4.2670 0.3981 0.3272
4.2869 0.3743 0.3321
4.3069 0.3477 0.3376
4.3268 0.3187 0.3437
4.3467 0.2875 0.3506
4.3667 0.2546 0.3583
4.3866 0.2204 0.3670
4.4066 0.1855 0.3765
4.4265 0.1506 0.3869
4.4464 0.1162 0.3981
4.4664 0.0832 0.4099
4.4863 0.0521 0.4224
4.5062 0.0236 0.4354
4.5262 -0.0017 0.4489
4.5461 -0.0234 0.4628
4.5661 -0.0411 0.4771
4.5860 -0.0546 0.4917
4.6059 -0.0637 0.5066
4.6259 -0.0686 0.5218
4.6458 -0.0693 0.5372
4.6658 -0.0660 0.5529
4.6857 -0.0590 0.5687
4.7056 -0.0488 0.5846
4.7256 -0.0357 0.6005
4.7455 -0.0201 0.6165
4.7655 -0.0025 0.6322
4.7854 0.0167 0.6477
4.8053 0.0373 0.6628
4.8253 0.0587 0.6774
4.8452 0.0807 0.6913
4.8652 0.1031 0.7043
4.8851 0.1255 0.7162
4.9050 0.1478 0.7270
4.9250 0.1700 0.7363
4.9449 0.1917 0.7440
4.9648 0.2131 0.7501
4.9848 0.2340 0.7543
5.0047 0.2544 0.7566
5.0247 0.2743 0.7570
5.0446 0.2938 0.7555
5.0645 0.3128 0.7521
5.0845 0.3315 0.7472
5.1044 0.3497 0.7407
5.1244 0.3675 0.7331
5.1443 0.3849 0.7245
5.1642 0.4018 0.7153
5.1842 0.4181 0.7056
5.2041 0.4338 0.6959
5.2241 0.4486 0.6863
5.2440 0.4623 0.6770
5.2639 0.4748 0.6682
5.2839 0.4858 0.6597
5.3038 0.4950 0.6518
5.3238 0.5023 0.6442
5.3437 0.5072 0.6370
5.3636 0.5096 0.6299
5.3836 0.5093 0.6228
5.4035 0.5061 0.6156
5.4234 0.5000 0.6081
5.4434 0.4909 0.6004
5.4633 0.4790 0.5924
5.4833 0.4642 0.5841
5.5032 0.4469 0.5757
5.5231 0.4275 0.5673
5.5431 0.4062 0.5590
5.5630 0.3835 0.5513
5.5830 0.3599 0.5441
5.6029 0.3360 0.5379
5.6228 0.3122 0.5329
5.6428 0.2891 0.5292
5.6627 0.2671 0.5269
5.6827 0.2468 0.5262
5.7026 0.2285 0.5271
5.7225 0.2125 0.5296
5.7425 0.1992 0.5336
5.7624 0.1887 0.5388
5.7824 0.1811 0.5451
5.8023 0.1765 0.5524
5.8222 0.1749 0.5602
5.8422 0.1760 0.5684
5.8621 0.1799 0.5767
5.8820 0.1862 0.5849
5.9020 0.1947 0.5927
5.9219 0.2051 0.6001
5.9419 0.2171 0.6070
5.9618 0.2305 0.6133
5.9817 0.2449 0.6191
6.0017 0.2601 0.6245
6.0216 0.2758 0.6295
6.0416 0.2918 0.6344
6.0615 0.3079 0.6392
6.0814 0.3240 0.6442
6.1014 0.3398 0.6494
6.1213 0.3554 0.6550
6.1413 0.3705 0.6611
6.1612 0.3851 0.6677
6.1811 0.3991 0.6749
6.2011 0.4125 0.6824
6.2210 0.4253 0.6904
6.2410 0.4373 0.6988
6.2609 0.4486 0.7073
6.2808 0.4592 0.7160
6.3008 0.4690 0.7246
6.3207 0.4780 0.7332
6.3406 0.4862 0.7415
6.3606 0.4936 0.7495
6.3805 0.5002 0.7571
6.4005 0.5061 0.7642
6.4204 0.5112 0.7709
6.4403 0.5157 0.7770
6.4603 0.5196 0.7826
6.4802 0.5229 0.7877
6.5002 0.5257 0.7922
6.5201 0.5281 0.7963
