0.0000 56.1400 49.8085
0.0186 55.8936 49.5975
0.0372 55.1616 48.9710
0.0557 53.9665 47.9484
0.0743 52.3440 46.5612
0.0929 50.3413 44.8506
0.1115 48.0152 42.8658
0.1301 45.4284 40.6611
0.1486 42.6475 38.2938
0.1672 39.7395 35.8207
0.1858 36.7690 33.2967
0.2044 33.7963 30.7721
0.2230 30.8752 28.2911
0.2415 28.0517 25.8912
0.2601 25.3633 23.6019
0.2787 22.8385 21.4454
0.2973 20.4974 19.4363
0.3159 18.3517 17.5825
0.3344 16.4062 15.8862
0.3530 14.6595 14.3444
0.3716 13.1050 12.9508
0.3902 11.7327 11.6959
0.4088 10.5297 10.5686
0.4273 9.4813 9.5569
0.4459 8.5723 8.6485
0.4645 7.7870 7.8316
0.4831 7.1106 7.0950
0.5017 6.5287 6.4287
0.5202 6.0281 5.8238
0.5388 5.5970 5.2728
0.5574 5.2244 4.7694
0.5760 4.9009 4.3085
0.5946 4.6179 3.8862
0.6131 4.3682 3.4993
0.6317 4.1453 3.1453
0.6503 3.9435 2.8225
0.6689 3.7581 2.5293
0.6875 3.5850 2.2644
0.7060 3.4208 2.0268
0.7246 3.2628 1.8152
0.7432 3.1087 1.6286
0.7618 2.9571 1.4656
0.7804 2.8070 1.3248
0.7989 2.6577 1.2047
0.8175 2.5093 1.1037
0.8361 2.3619 1.0202
0.8547 2.2162 0.9524
0.8733 2.0729 0.8986
0.8918 1.9328 0.8569
0.9104 1.7970 0.8258
0.9290 1.6663 0.8036
0.9476 1.5416 0.7885
0.9662 1.4234 0.7793
0.9847 1.3122 0.7744
1.0033 1.2084 0.7727
1.0219 1.1120 0.7731
1.0405 1.0228 0.7746
1.0591 0.9406 0.7765
1.0776 0.8647 0.7782
1.0962 0.7947 0.7794
1.1148 0.7297 0.7797
1.1334 0.6690 0.7791
1.1520 0.6120 0.7776
1.1705 0.5578 0.7754
1.1891 0.5058 0.7725
1.2077 0.4556 0.7692
1.2263 0.4067 0.7659
1.2449 0.3589 0.7627
1.2634 0.3122 0.7598
1.2820 0.2666 0.7575
1.3006 0.2222 0.7560
1.3192 0.1794 0.7554
1.3378 0.1384 0.7559
1.3563 0.0997 0.7577
1.3749 0.0635 0.7608
1.3935 0.0303 0.7655
1.4121 0.0002 0.7719
1.4307 -0.0266 0.7801
1.4492 -0.0499 0.7902
1.4678 -0.0698 0.8025
1.4864 -0.0863 0.8169
1.5050 -0.0996 0.8337
1.5236 -0.1098 0.8527
1.5421 -0.1172 0.8739
1.5607 -0.1219 0.8973
1.5793 -0.1243 0.9226
1.5979 -0.1244 0.9497
1.6165 -0.1226 0.9783
1.6350 -0.1189 1.0079
1.6536 -0.1135 1.0383
1.6722 -0.1066 1.0691
1.6908 -0.0983 1.0998
1.7094 -0.0888 1.1300
1.7279 -0.0781 1.1594
1.7465 -0.0664 1.1876
1.7651 -0.0539 1.2142
1.7837 -0.0408 1.2390
1.8023 -0.0271 1.2615
1.8208 -0.0130 1.2816
1.8394 0.0012 1.2991
1.8580 0.0154 1.3136
1.8766 0.0294 1.3250
1.8952 0.0432 1.3331
1.9137 0.0564 1.3377
1.9323 0.0691 1.3388
1.9509 0.0809 1.3361
1.9695 0.0919 1.3296
1.9881 0.1017 1.3193
2.0066 0.1103 1.3051
2.0252 0.1175 1.2873
2.0438 0.1233 1.2658
2.0624 0.1274 1.2411
2.0810 0.1297 1.2133
2.0995 0.1302 1.1828
2.1181 0.1288 1.1501
2.1367 0.1255 1.1157
2.1553 0.1203 1.0800
2.1739 0.1132 1.0436
2.1924 0.1044 1.0071
2.2110 0.0939 0.9708
2.2296 0.0820 0.9352
2.2482 0.0689 0.9008
2.2668 0.0549 0.8678
2.2853 0.0404 0.8365
2.3039 0.0256 0.8070
2.3225 0.0110 0.7794
2.3411 -0.0031 0.7537
2.3597 -0.0162 0.7298
2.3782 -0.0278 0.7076
2.3968 -0.0378 0.6870
2.4154 -0.0456 0.6678
2.4340 -0.0511 0.6497
2.4526 -0.0540 0.6326
2.4711 -0.0543 0.6163
2.4897 -0.0519 0.6005
2.5083 -0.0470 0.5853
2.5269 -0.0398 0.5704
2.5455 -0.0306 0.5558
2.5640 -0.0198 0.5415
2.5826 -0.0080 0.5275
