0.0000 20.2795 22.0730
0.0187 20.1953 21.9819
0.0375 19.9448 21.7109
0.0562 19.5346 21.2674
0.0750 18.9752 20.6631
0.0937 18.2811 19.9141
0.1124 17.4703 19.0402
0.1312 16.5631 18.0640
0.1499 15.5824 17.0107
0.1687 14.5520 15.9063
0.1874 13.4964 14.7775
0.2062 12.4395 13.6500
0.2249 11.4036 12.5479
0.2436 10.4092 11.4927
0.2624 9.4735 10.5027
0.2811 8.6106 9.5922
0.2999 7.8306 8.7714
0.3186 7.1401 8.0462
0.3373 6.5416 7.4185
0.3561 6.0344 6.8865
0.3748 5.6146 6.4455
0.3936 5.2761 6.0879
0.4123 5.0108 5.8046
0.4311 4.8095 5.5854
0.4498 4.6625 5.4197
0.4685 4.5602 5.2973
0.4873 4.4932 5.2082
0.5060 4.4534 5.1441
0.5248 4.4334 5.0975
0.5435 4.4273 5.0625
0.5622 4.4304 5.0345
0.5810 4.4394 5.0103
0.5997 4.4518 4.9878
0.6185 4.4665 4.9658
0.6372 4.4828 4.9437
0.6559 4.5007 4.9216
0.6747 4.5208 4.8997
0.6934 4.5435 4.8781
0.7122 4.5694 4.8571
0.7309 4.5991 4.8366
0.7497 4.6328 4.8162
0.7684 4.6706 4.7951
0.7871 4.7122 4.7725
0.8059 4.7569 4.7470
0.8246 4.8041 4.7174
0.8434 4.8527 4.6822
0.8621 4.9014 4.6400
0.8808 4.9489 4.5896
0.8996 4.9938 4.5300
0.9183 5.0346 4.4607
0.9371 5.0700 4.3813
0.9558 5.0986 4.2920
0.9746 5.1192 4.1936
0.9933 5.1307 4.0872
1.0120 5.1322 3.9744
1.0308 5.1228 3.8570
1.0495 5.1021 3.7373
1.0683 5.0696 3.6176
1.0870 5.0252 3.5005
1.1057 4.9691 3.3883
1.1245 4.9017 3.2833
1.1432 4.8236 3.1874
1.1620 4.7356 3.1023
1.1807 4.6391 3.0292
1.1995 4.5351 2.9688
1.2182 4.4252 2.9212
1.2369 4.3108 2.8864
1.2557 4.1936 2.8635
1.2744 4.0751 2.8517
1.2932 3.9567 2.8496
1.3119 3.8398 2.8559
1.3306 3.7255 2.8689
1.3494 3.6149 2.8871
1.3681 3.5089 2.9091
1.3869 3.4083 2.9336
1.4056 3.3135 2.9594
1.4243 3.2251 2.9856
1.4431 3.1433 3.0115
1.4618 3.0683 3.0367
1.4806 3.0002 3.0609
1.4993 2.9390 3.0839
1.5181 2.8844 3.1057
1.5368 2.8362 3.1262
1.5555 2.7941 3.1457
1.5743 2.7574 3.1642
1.5930 2.7257 3.1817
1.6118 2.6984 3.1983
1.6305 2.6749 3.2139
1.6492 2.6545 3.2284
1.6680 2.6367 3.2417
1.6867 2.6210 3.2536
1.7055 2.6070 3.2638
1.7242 2.5946 3.2721
1.7430 2.5836 3.2782
1.7617 2.5739 3.2817
1.7804 2.5656 3.2824
1.7992 2.5589 3.2798
1.8179 2.5539 3.2736
1.8367 2.5509 3.2634
1.8554 2.5498 3.2490
1.8741 2.5509 3.2301
1.8929 2.5539 3.2064
1.9116 2.5588 3.1778
1.9304 2.5654 3.1442
1.9491 2.5732 3.1058
1.9678 2.5818 3.0627
1.9866 2.5907 3.0152
2.0053 2.5994 2.9640
2.0241 2.6073 2.9096
2.0428 2.6139 2.8528
2.0616 2.6189 2.7945
2.0803 2.6218 2.7358
2.0990 2.6225 2.6776
2.1178 2.6208 2.6211
2.1365 2.6168 2.5670
2.1553 2.6106 2.5164
2.1740 2.6026 2.4700
2.1927 2.5930 2.4283
2.2115 2.5824 2.3917
2.2302 2.5712 2.3603
2.2490 2.5598 2.3343
2.2677 2.5488 2.3132
2.2865 2.5387 2.2968
2.3052 2.5297 2.2846
2.3239 2.5221 2.2759
