0.0000 66.4652 53.9706
0.0199 66.0969 53.7142
0.0397 65.0052 52.9533
0.0596 63.2290 51.7130
0.0795 60.8303 50.0336
0.0993 57.8908 47.9682
0.1192 54.5072 45.5795
0.1391 50.7854 42.9371
0.1589 46.8354 40.1136
0.1788 42.7656 37.1811
0.1987 38.6782 34.2083
0.2185 34.6650 31.2579
0.2384 30.8046 28.3842
0.2583 27.1604 25.6326
0.2782 23.7800 23.0382
0.2980 20.6952 20.6263
0.3179 17.9236 18.4128
0.3378 15.4693 16.4051
0.3576 13.3259 14.6034
0.3775 11.4782 13.0022
0.3974 9.9048 11.5915
0.4172 8.5797 10.3583
0.4371 7.4748 9.2873
0.4570 6.5612 8.3625
0.4768 5.8102 7.5677
0.4967 5.1949 6.8870
0.5166 4.6904 6.3052
0.5364 4.2744 5.8084
0.5563 3.9276 5.3837
0.5762 3.6335 5.0196
0.5960 3.3786 4.7060
0.6159 3.1520 4.4340
0.6358 2.9457 4.1960
0.6556 2.7537 3.9858
0.6755 2.5720 3.7980
0.6954 2.3983 3.6285
0.7152 2.2315 3.4740
0.7351 2.0712 3.3319
0.7550 1.9178 3.2005
0.7749 1.7718 3.0784
0.7947 1.6335 2.9646
0.8146 1.5031 2.8584
0.8345 1.3806 2.7592
0.8543 1.2655 2.6666
0.8742 1.1567 2.5799
0.8941 1.0532 2.4987
0.9139 0.9535 2.4221
0.9338 0.8563 2.3496
0.9537 0.7602 2.2803
0.9735 0.6641 2.2133
0.9934 0.5673 2.1480
1.0133 0.4694 2.0834
1.0331 0.3705 2.0188
1.0530 0.2711 1.9535
1.0729 0.1721 1.8868
1.0927 0.0745 1.8180
1.1126 -0.0203 1.7466
1.1325 -0.1111 1.6720
1.1523 -0.1966 1.5938
1.1722 -0.2757 1.5117
1.1921 -0.3477 1.4254
1.2119 -0.4122 1.3350
1.2318 -0.4688 1.2406
1.2517 -0.5179 1.1427
1.2715 -0.5599 1.0420
1.2914 -0.5955 0.9395
1.3113 -0.6255 0.8364
1.3312 -0.6508 0.7342
1.3510 -0.6723 0.6345
1.3709 -0.6908 0.5389
1.3908 -0.7072 0.4492
1.4106 -0.7221 0.3669
1.4305 -0.7358 0.2933
1.4504 -0.7487 0.2295
1.4702 -0.7609 0.1761
1.4901 -0.7723 0.1335
1.5100 -0.7829 0.1015
1.5298 -0.7923 0.0795
1.5497 -0.8000 0.0668
1.5696 -0.8057 0.0620
1.5894 -0.8088 0.0638
1.6093 -0.8087 0.0706
1.6292 -0.8048 0.0806
1.6490 -0.7966 0.0923
1.6689 -0.7836 0.1041
1.6888 -0.7654 0.1148
1.7086 -0.7418 0.1232
1.7285 -0.7127 0.1284
1.7484 -0.6781 0.1300
1.7682 -0.6385 0.1276
1.7881 -0.5941 0.1214
1.8080 -0.5458 0.1114
1.8279 -0.4943 0.0983
1.8477 -0.4407 0.0825
1.8676 -0.3860 0.0648
1.8875 -0.3313 0.0459
1.9073 -0.2777 0.0267
1.9272 -0.2264 0.0077
1.9471 -0.1782 -0.0102
1.9669 -0.1342 -0.0266
1.9868 -0.0949 -0.0409
2.0067 -0.0609 -0.0528
2.0265 -0.0325 -0.0620
2.0464 -0.0097 -0.0683
2.0663 0.0076 -0.0717
2.0861 0.0197 -0.0721
2.1060 0.0271 -0.0697
2.1259 0.0305 -0.0644
2.1457 0.0306 -0.0564
2.1656 0.0283 -0.0460
2.1855 0.0244 -0.0332
2.2053 0.0198 -0.0181
2.2252 0.0153 -0.0011
2.2451 0.0115 0.0179
2.2649 0.0092 0.0385
2.2848 0.0086 0.0608
2.3047 0.0099 0.0844
2.3246 0.0133 0.1091
2.3444 0.0185 0.1348
2.3643 0.0252 0.1611
2.3842 0.0330 0.1877
2.4040 0.0411 0.2144
2.4239 0.0490 0.2408
2.4438 0.0560 0.2666
2.4636 0.0614 0.2915
2.4835 0.0648 0.3153
2.5034 0.0658 0.3377
2.5232 0.0640 0.3585
2.5431 0.0596 0.3776
2.5630 0.0526 0.3949
