0.0000 21.9456 26.3805
0.0174 21.8563 26.2779
0.0349 21.5909 25.9727
0.0523 21.1573 25.4725
0.0698 20.5682 24.7896
0.0872 19.8401 23.9406
0.1047 18.9931 22.9454
0.1221 18.0494 21.8267
0.1395 17.0323 20.6088
0.1570 15.9656 19.3170
0.1744 14.8720 17.9765
0.1919 13.7727 16.6117
0.2093 12.6870 15.2455
0.2268 11.6311 13.8985
0.2442 10.6185 12.5889
0.2616 9.6597 11.3320
0.2791 8.7621 10.1403
0.2965 7.9306 9.0232
0.3140 7.1676 7.9871
0.3314 6.4732 7.0359
0.3488 5.8463 6.1712
0.3663 5.2842 5.3922
0.3837 4.7832 4.6967
0.4012 4.3394 4.0809
0.4186 3.9482 3.5401
0.4361 3.6049 3.0687
0.4535 3.3051 2.6609
0.4709 3.0444 2.3105
0.4884 2.8185 2.0114
0.5058 2.6238 1.7578
0.5233 2.4565 1.5439
0.5407 2.3136 1.3647
0.5582 2.1919 1.2151
0.5756 2.0888 1.0911
0.5930 2.0019 0.9886
0.6105 1.9289 0.9043
0.6279 1.8679 0.8352
0.6454 1.8171 0.7786
0.6628 1.7749 0.7324
0.6803 1.7397 0.6945
0.6977 1.7103 0.6634
0.7151 1.6856 0.6376
0.7326 1.6646 0.6159
0.7500 1.6463 0.5972
0.7675 1.6302 0.5807
0.7849 1.6155 0.5657
0.8023 1.6018 0.5515
0.8198 1.5888 0.5377
0.8372 1.5761 0.5240
0.8547 1.5635 0.5102
0.8721 1.5509 0.4960
0.8896 1.5382 0.4815
0.9070 1.5254 0.4667
0.9244 1.5125 0.4518
0.9419 1.4994 0.4371
0.9593 1.4862 0.4227
0.9768 1.4729 0.4090
0.9942 1.4596 0.3964
1.0117 1.4461 0.3852
1.0291 1.4326 0.3757
1.0465 1.4189 0.3684
1.0640 1.4050 0.3634
1.0814 1.3909 0.3610
1.0989 1.3765 0.3613
1.1163 1.3616 0.3645
1.1338 1.3464 0.3704
1.1512 1.3305 0.3790
1.1686 1.3140 0.3901
1.1861 1.2967 0.4035
1.2035 1.2785 0.4187
1.2210 1.2594 0.4356
1.2384 1.2393 0.4536
1.2558 1.2180 0.4723
1.2733 1.1955 0.4914
1.2907 1.1718 0.5103
1.3082 1.1469 0.5288
1.3256 1.1207 0.5465
1.3431 1.0933 0.5631
1.3605 1.0647 0.5785
1.3779 1.0351 0.5924
1.3954 1.0045 0.6047
1.4128 0.9731 0.6155
1.4303 0.9411 0.6248
1.4477 0.9087 0.6325
1.4652 0.8761 0.6389
1.4826 0.8436 0.6441
1.5000 0.8113 0.6482
1.5175 0.7797 0.6515
1.5349 0.7488 0.6542
1.5524 0.7189 0.6564
1.5698 0.6903 0.6585
1.5873 0.6631 0.6606
1.6047 0.6375 0.6628
1.6221 0.6137 0.6655
1.6396 0.5918 0.6686
1.6570 0.5719 0.6725
1.6745 0.5539 0.6770
1.6919 0.5380 0.6824
1.7093 0.5242 0.6885
1.7268 0.5123 0.6955
1.7442 0.5023 0.7032
1.7617 0.4941 0.7117
1.7791 0.4876 0.7207
1.7966 0.4826 0.7302
1.8140 0.4790 0.7401
1.8314 0.4767 0.7502
1.8489 0.4755 0.7604
1.8663 0.4753 0.7706
1.8838 0.4760 0.7805
1.9012 0.4774 0.7903
1.9187 0.4795 0.7996
1.9361 0.4822 0.8084
1.9535 0.4853 0.8167
1.9710 0.4888 0.8243
1.9884 0.4927 0.8312
2.0059 0.4968 0.8374
2.0233 0.5012 0.8427
2.0408 0.5057 0.8472
2.0582 0.5104 0.8508
2.0756 0.5151 0.8535
2.0931 0.5198 0.8553
2.1105 0.5245 0.8561
2.1280 0.5292 0.8558
2.1454 0.5339 0.8546
2.1628 0.5386 0.8524
2.1803 0.5433 0.8491
2.1977 0.5481 0.8447
2.2152 0.5530 0.8394
2.2326 0.5581 0.8330
2.2501 0.5634 0.8257
2.2675 0.5689 0.8175
2.2849 0.5748 0.8085
2.3024 0.5809 0.7987
2.3198 0.5875 0.7883
2.3373 0.5943 0.7774
2.3547 0.6014 0.7662
2.3722 0.6088 0.7548
2.3896 0.6163 0.7434
2.4070 0.6237 0.7322
2.4245 0.6311 0.7214
2.4419 0.6383 0.7110
2.4594 0.6451 0.7014
2.4768 0.6515 0.6925
2.4943 0.6572 0.6846
2.5117 0.6623 0.6778
2.5291 0.6667 0.6720
2.5466 0.6702 0.6673
2.5640 0.6730 0.6638
2.5815 0.6750 0.6614
2.5989 0.6763 0.6601
2.6163 0.6769 0.6597
2.6338 0.6769 0.6602
2.6512 0.6763 0.6613
2.6687 0.6754 0.6630
2.6861 0.6742 0.6652
2.7036 0.6728 0.6675
2.7210 0.6712 0.6699
2.7384 0.6695 0.6722
2.7559 0.6679 0.6742
2.7733 0.6662 0.6758
2.7908 0.6645 0.6769
2.8082 0.6627 0.6774
2.8257 0.6610 0.6772
2.8431 0.6592 0.6762
2.8605 0.6572 0.6745
2.8780 0.6551 0.6721
2.8954 0.6528 0.6691
2.9129 0.6503 0.6654
2.9303 0.6475 0.6612
2.9478 0.6445 0.6566
2.9652 0.6412 0.6517
2.9826 0.6378 0.6465
3.0001 0.6341 0.6411
3.0175 0.6302 0.6357
3.0350 0.6263 0.6303
3.0524 0.6223 0.6250
3.0699 0.6184 0.6198
3.0873 0.6146 0.6148
3.1047 0.6110 0.6099
3.1222 0.6075 0.6051
3.1396 0.6044 0.6005
3.1571 0.6016 0.5959
3.1745 0.5992 0.5914
3.1919 0.5973 0.5869
3.2094 0.5957 0.5824
3.2268 0.5947 0.5779
3.2443 0.5940 0.5734
3.2617 0.5938 0.5689
3.2792 0.5941 0.5645
3.2966 0.5947 0.5602
3.3140 0.5957 0.5561
3.3315 0.5970 0.5523
3.3489 0.5986 0.5490
3.3664 0.6004 0.5461
3.3838 0.6024 0.5438
3.4013 0.6046 0.5422
3.4187 0.6068 0.5413
3.4361 0.6091 0.5412
3.4536 0.6114 0.5419
3.4710 0.6137 0.5434
3.4885 0.6160 0.5457
3.5059 0.6181 0.5488
3.5234 0.6202 0.5525
3.5408 0.6222 0.5567
3.5582 0.6242 0.5614
3.5757 0.6260 0.5664
3.5931 0.6277 0.5717
3.6106 0.6294 0.5770
3.6280 0.6311 0.5824
3.6454 0.6327 0.5876
3.6629 0.6344 0.5927
3.6803 0.6361 0.5976
3.6978 0.6379 0.6022
3.7152 0.6398 0.6065
3.7327 0.6418 0.6105
3.7501 0.6441 0.6143
3.7675 0.6465 0.6179
3.7850 0.6491 0.6213
3.8024 0.6518 0.6246
3.8199 0.6548 0.6277
3.8373 0.6580 0.6308
3.8548 0.6613 0.6339
3.8722 0.6648 0.6369
3.8896 0.6683 0.6400
3.9071 0.6718 0.6432
3.9245 0.6753 0.6463
3.9420 0.6788 0.6495
3.9594 0.6821 0.6526
3.9769 0.6853 0.6558
3.9943 0.6882 0.6588
4.0117 0.6909 0.6618
4.0292 0.6932 0.6647
4.0466 0.6953 0.6674
4.0641 0.6970 0.6699
4.0815 0.6984 0.6722
4.0989 0.6995 0.6743
4.1164 0.7002 0.6762
4.1338 0.7006 0.6778
4.1513 0.7007 0.6791
4.1687 0.7005 0.6802
4.1862 0.7000 0.6810
4.2036 0.6993 0.6815
4.2210 0.6984 0.6817
4.2385 0.6973 0.6817
4.2559 0.6960 0.6814
4.2734 0.6947 0.6810
4.2908 0.6932 0.6803
4.3083 0.6918 0.6796
4.3257 0.6903 0.6787
4.3431 0.6888 0.6778
4.3606 0.6874 0.6769
4.3780 0.6861 0.6761
4.3955 0.6849 0.6753
4.4129 0.6838 0.6748
4.4304 0.6829 0.6744
4.4478 0.6822 0.6742
4.4652 0.6817 0.6742
4.4827 0.6815 0.6745
4.5001 0.6815 0.6749
4.5176 0.6817 0.6756
4.5350 0.6822 0.6764
4.5524 0.6829 0.6772
4.5699 0.6839 0.6782
4.5873 0.6851 0.6791
4.6048 0.6866 0.6799
4.6222 0.6882 0.6806
4.6397 0.6899 0.6811
4.6571 0.6918 0.6814
4.6745 0.6938 0.6815
4.6920 0.6959 0.6812
4.7094 0.6979 0.6807
4.7269 0.7000 0.6799
4.7443 0.7021 0.6788
4.7618 0.7040 0.6775
4.7792 0.7059 0.6760
4.7966 0.7077 0.6743
4.8141 0.7093 0.6725
4.8315 0.7108 0.6706
4.8490 0.7121 0.6687
4.8664 0.7133 0.6668
4.8839 0.7143 0.6650
4.9013 0.7151 0.6633
4.9187 0.7157 0.6617
4.9362 0.7162 0.6603
4.9536 0.7166 0.6590
4.9711 0.7168 0.6579
4.9885 0.7169 0.6569
5.0059 0.7169 0.6561
5.0234 0.7168 0.6554
5.0408 0.7166 0.6549
5.0583 0.7164 0.6545
5.0757 0.7162 0.6542
5.0932 0.7159 0.6540
5.1106 0.7157 0.6538
5.1280 0.7155 0.6538
5.1455 0.7154 0.6538
5.1629 0.7153 0.6538
5.1804 0.7154 0.6540
5.1978 0.7155 0.6542
5.2153 0.7158 0.6545
5.2327 0.7162 0.6549
5.2501 0.7167 0.6553
5.2676 0.7174 0.6559
5.2850 0.7182 0.6566
5.3025 0.7192 0.6574
5.3199 0.7204 0.6583
5.3374 0.7216 0.6593
5.3548 0.7230 0.6605
5.3722 0.7245 0.6618
5.3897 0.7262 0.6632
5.4071 0.7278 0.6648
