0.0000 20.3034 22.3090
0.0163 20.2351 22.2196
0.0326 20.0322 21.9539
0.0488 19.6998 21.5192
0.0651 19.2467 20.9273
0.0814 18.6843 20.1942
0.0977 18.0264 19.3388
0.1139 17.2885 18.3826
0.1302 16.4872 17.3485
0.1465 15.6394 16.2600
0.1628 14.7619 15.1403
0.1790 13.8704 14.0114
0.1953 12.9798 12.8934
0.2116 12.1028 11.8043
0.2279 11.2506 10.7590
0.2441 10.4324 9.7697
0.2604 9.6550 8.8456
0.2767 8.9237 7.9928
0.2930 8.2418 7.2147
0.3092 7.6109 6.5125
0.3255 7.0313 5.8851
0.3418 6.5023 5.3295
0.3581 6.0222 4.8417
0.3743 5.5884 4.4167
0.3906 5.1984 4.0486
0.4069 4.8489 3.7316
0.4232 4.5366 3.4596
0.4394 4.2584 3.2268
0.4557 4.0110 3.0277
0.4720 3.7912 2.8573
0.4883 3.5961 2.7111
0.5045 3.4229 2.5851
0.5208 3.2689 2.4760
0.5371 3.1318 2.3809
0.5534 3.0092 2.2975
0.5696 2.8991 2.2238
0.5859 2.7997 2.1583
0.6022 2.7092 2.0999
0.6185 2.6261 2.0475
0.6347 2.5491 2.0005
0.6510 2.4770 1.9582
0.6673 2.4090 1.9202
0.6836 2.3441 1.8859
0.6998 2.2819 1.8550
0.7161 2.2218 1.8272
0.7324 2.1635 1.8019
0.7487 2.1070 1.7788
0.7649 2.0521 1.7575
0.7812 1.9988 1.7375
0.7975 1.9474 1.7185
0.8138 1.8979 1.7000
0.8300 1.8507 1.6818
0.8463 1.8057 1.6635
0.8626 1.7633 1.6448
0.8789 1.7236 1.6255
0.8951 1.6866 1.6056
0.9114 1.6524 1.5848
0.9277 1.6211 1.5633
0.9440 1.5925 1.5410
0.9603 1.5666 1.5180
0.9765 1.5432 1.4946
0.9928 1.5222 1.4708
1.0091 1.5034 1.4470
1.0254 1.4866 1.4233
1.0416 1.4716 1.4001
1.0579 1.4583 1.3776
1.0742 1.4464 1.3561
1.0905 1.4358 1.3358
1.1067 1.4263 1.3169
1.1230 1.4179 1.2996
1.1393 1.4104 1.2842
1.1556 1.4036 1.2706
1.1718 1.3975 1.2589
1.1881 1.3919 1.2492
1.2044 1.3868 1.2414
1.2207 1.3819 1.2353
1.2369 1.3773 1.2308
1.2532 1.3727 1.2277
1.2695 1.3680 1.2258
1.2858 1.3631 1.2248
1.3020 1.3579 1.2243
1.3183 1.3522 1.2241
1.3346 1.3459 1.2239
1.3509 1.3389 1.2234
1.3671 1.3312 1.2223
1.3834 1.3225 1.2205
1.3997 1.3129 1.2177
1.4160 1.3022 1.2140
1.4322 1.2905 1.2091
1.4485 1.2777 1.2031
1.4648 1.2637 1.1961
1.4811 1.2487 1.1881
1.4973 1.2327 1.1793
1.5136 1.2157 1.1698
1.5299 1.1978 1.1598
1.5462 1.1791 1.1495
1.5624 1.1599 1.1390
1.5787 1.1402 1.1286
1.5950 1.1203 1.1182
1.6113 1.1004 1.1081
1.6275 1.0808 1.0982
1.6438 1.0616 1.0886
1.6601 1.0432 1.0794
1.6764 1.0257 1.0705
1.6926 1.0093 1.0618
1.7089 0.9942 1.0533
1.7252 0.9806 1.0449
1.7415 0.9685 1.0366
1.7577 0.9580 1.0283
1.7740 0.9491 1.0200
1.7903 0.9418 1.0116
1.8066 0.9358 1.0031
1.8228 0.9312 0.9946
1.8391 0.9276 0.9860
1.8554 0.9249 0.9773
1.8717 0.9229 0.9687
1.8880 0.9213 0.9601
1.9042 0.9198 0.9517
1.9205 0.9182 0.9435
1.9368 0.9162 0.9354
1.9531 0.9138 0.9277
1.9693 0.9106 0.9203
1.9856 0.9066 0.9132
2.0019 0.9016 0.9065
2.0182 0.8957 0.9002
2.0344 0.8888 0.8943
2.0507 0.8810 0.8887
2.0670 0.8723 0.8835
2.0833 0.8627 0.8787
