0.0000 40.7561 42.6857
0.0192 40.5966 42.5092
0.0385 40.1228 41.9852
0.0577 39.3492 41.1304
0.0769 38.2988 39.9712
0.0962 37.0017 38.5429
0.1154 35.4940 36.8872
0.1347 33.8154 35.0506
0.1539 32.0072 33.0819
0.1731 30.1109 31.0302
0.1924 28.1664 28.9425
0.2116 26.2102 26.8625
0.2308 24.2751 24.8288
0.2501 22.3894 22.8742
0.2693 20.5761 21.0249
0.2886 18.8537 19.3005
0.3078 17.2358 17.7142
0.3270 15.7318 16.2728
0.3463 14.3473 14.9779
0.3655 13.0846 13.8265
0.3847 11.9434 12.8115
0.4040 10.9209 11.9232
0.4232 10.0128 11.1499
0.4425 9.2132 10.4787
0.4617 8.5151 9.8962
0.4809 7.9110 9.3892
0.5002 7.3927 8.9454
0.5194 6.9519 8.5534
0.5386 6.5804 8.2032
0.5579 6.2698 7.8864
0.5771 6.0123 7.5958
0.5964 5.8006 7.3261
0.6156 5.6275 7.0729
0.6348 5.4868 6.8334
0.6541 5.3727 6.6056
0.6733 5.2800 6.3882
0.6925 5.2042 6.1808
0.7118 5.1412 5.9830
0.7310 5.0876 5.7951
0.7502 5.0404 5.6170
0.7695 4.9969 5.4488
0.7887 4.9549 5.2905
0.8080 4.9125 5.1419
0.8272 4.8681 5.0026
0.8464 4.8200 4.8719
0.8657 4.7672 4.7492
0.8849 4.7085 4.6335
0.9041 4.6432 4.5240
0.9234 4.5705 4.4198
0.9426 4.4902 4.3200
0.9619 4.4020 4.2239
0.9811 4.3061 4.1310
1.0003 4.2027 4.0406
1.0196 4.0926 3.9526
1.0388 3.9765 3.8665
1.0580 3.8555 3.7821
1.0773 3.7307 3.6992
1.0965 3.6035 3.6175
1.1158 3.4751 3.5365
1.1350 3.3469 3.4557
1.1542 3.2201 3.3745
1.1735 3.0959 3.2921
1.1927 2.9754 3.2076
1.2119 2.8595 3.1204
1.2312 2.7489 3.0297
1.2504 2.6443 2.9348
1.2697 2.5460 2.8355
1.2889 2.4545 2.7315
1.3081 2.3697 2.6230
1.3274 2.2918 2.5103
1.3466 2.2204 2.3940
1.3658 2.1554 2.2751
1.3851 2.0963 2.1543
1.4043 2.0425 2.0329
1.4235 1.9935 1.9118
1.4428 1.9487 1.7922
1.4620 1.9073 1.6749
1.4813 1.8687 1.5608
1.5005 1.8323 1.4507
1.5197 1.7974 1.3451
1.5390 1.7637 1.2444
1.5582 1.7305 1.1492
1.5774 1.6976 1.0596
1.5967 1.6648 0.9758
1.6159 1.6318 0.8979
1.6352 1.5985 0.8259
1.6544 1.5649 0.7598
1.6736 1.5310 0.6996
1.6929 1.4968 0.6449
1.7121 1.4623 0.5954
1.7313 1.4277 0.5508
1.7506 1.3931 0.5104
1.7698 1.3585 0.4737
1.7891 1.3240 0.4398
1.8083 1.2899 0.4079
1.8275 1.2563 0.3773
1.8468 1.2233 0.3469
1.8660 1.1911 0.3160
1.8852 1.1598 0.2839
1.9045 1.1297 0.2499
1.9237 1.1007 0.2136
1.9430 1.0730 0.1748
1.9622 1.0465 0.1334
1.9814 1.0211 0.0897
2.0007 0.9968 0.0440
2.0199 0.9733 -0.0031
2.0391 0.9504 -0.0510
2.0584 0.9280 -0.0988
2.0776 0.9059 -0.1458
2.0968 0.8838 -0.1912
2.1161 0.8618 -0.2343
2.1353 0.8396 -0.2746
2.1546 0.8175 -0.3115
2.1738 0.7956 -0.3449
2.1930 0.7741 -0.3745
2.2123 0.7533 -0.4005
2.2315 0.7337 -0.4230
2.2507 0.7154 -0.4423
2.2700 0.6990 -0.4588
2.2892 0.6847 -0.4727
2.3085 0.6728 -0.4846
2.3277 0.6633 -0.4947
2.3469 0.6562 -0.5034
2.3662 0.6515 -0.5109
2.3854 0.6489 -0.5174
2.4046 0.6480 -0.5230
