0.0000 26.1296 19.1931
0.0168 26.0346 19.1342
0.0337 25.7519 18.9588
0.0505 25.2884 18.6713
0.0673 24.6549 18.2788
0.0842 23.8664 17.7908
0.1010 22.9408 17.2185
0.1178 21.8983 16.5746
0.1347 20.7609 15.8727
0.1515 19.5514 15.1266
0.1683 18.2926 14.3499
0.1852 17.0066 13.5556
0.2020 15.7143 12.7555
0.2188 14.4346 11.9601
0.2357 13.1842 11.1784
0.2525 11.9776 10.4179
0.2693 10.8262 9.6841
0.2862 9.7393 8.9816
0.3030 8.7233 8.3130
0.3199 7.7824 7.6803
0.3367 6.9188 7.0840
0.3535 6.1328 6.5242
0.3704 5.4230 6.0003
0.3872 4.7869 5.5112
0.4040 4.2211 5.0556
0.4209 3.7213 4.6322
0.4377 3.2828 4.2394
0.4545 2.9007 3.8759
0.4714 2.5700 3.5403
0.4882 2.2855 3.2312
0.5050 2.0425 2.9473
0.5219 1.8361 2.6874
0.5387 1.6620 2.4504
0.5555 1.5160 2.2351
0.5724 1.3943 2.0404
0.5892 1.2934 1.8653
0.6060 1.2101 1.7087
0.6229 1.1414 1.5696
0.6397 1.0849 1.4469
0.6565 1.0382 1.3397
0.6734 0.9991 1.2469
0.6902 0.9658 1.1675
0.7070 0.9367 1.1007
0.7239 0.9105 1.0454
0.7407 0.8859 1.0006
0.7575 0.8618 0.9653
0.7744 0.8377 0.9388
0.7912 0.8128 0.9199
0.8080 0.7867 0.9078
0.8249 0.7592 0.9016
0.8417 0.7303 0.9004
0.8586 0.7000 0.9034
0.8754 0.6684 0.9100
0.8922 0.6359 0.9195
0.9091 0.6029 0.9312
0.9259 0.5696 0.9448
0.9427 0.5366 0.9598
0.9596 0.5042 0.9760
0.9764 0.4728 0.9930
0.9932 0.4428 1.0106
1.0101 0.4145 1.0289
1.0269 0.3881 1.0475
1.0437 0.3640 1.0665
1.0606 0.3424 1.0856
1.0774 0.3235 1.1047
1.0942 0.3073 1.1236
1.1111 0.2941 1.1421
1.1279 0.2841 1.1599
1.1447 0.2772 1.1767
1.1616 0.2736 1.1923
1.1784 0.2733 1.2062
1.1952 0.2764 1.2182
1.2121 0.2828 1.2281
1.2289 0.2923 1.2356
1.2457 0.3049 1.2405
1.2626 0.3202 1.2428
1.2794 0.3381 1.2425
1.2962 0.3580 1.2397
1.3131 0.3796 1.2346
1.3299 0.4024 1.2275
1.3467 0.4259 1.2187
1.3636 0.4497 1.2085
1.3804 0.4732 1.1975
1.3973 0.4960 1.1862
1.4141 0.5176 1.1749
1.4309 0.5376 1.1641
1.4478 0.5558 1.1543
1.4646 0.5719 1.1459
1.4814 0.5858 1.1392
1.4983 0.5972 1.1344
1.5151 0.6063 1.1317
1.5319 0.6130 1.1312
1.5488 0.6174 1.1329
1.5656 0.6195 1.1366
1.5824 0.6196 1.1423
1.5993 0.6178 1.1497
1.6161 0.6142 1.1584
1.6329 0.6090 1.1681
1.6498 0.6023 1.1785
1.6666 0.5945 1.1890
1.6834 0.5857 1.1995
1.7003 0.5760 1.2094
1.7171 0.5656 1.2184
1.7339 0.5549 1.2263
1.7508 0.5439 1.2328
1.7676 0.5329 1.2379
1.7844 0.5221 1.2414
1.8013 0.5117 1.2433
1.8181 0.5019 1.2437
1.8349 0.4931 1.2428
1.8518 0.4852 1.2407
1.8686 0.4787 1.2376
1.8854 0.4735 1.2338
1.9023 0.4699 1.2296
1.9191 0.4680 1.2251
1.9360 0.4678 1.2207
1.9528 0.4694 1.2165
1.9696 0.4728 1.2127
1.9865 0.4780 1.2094
2.0033 0.4848 1.2068
2.0201 0.4933 1.2050
2.0370 0.5031 1.2038
2.0538 0.5143 1.2033
2.0706 0.5265 1.2034
2.0875 0.5395 1.2041
2.1043 0.5532 1.2051
2.1211 0.5672 1.2065
2.1380 0.5814 1.2079
2.1548 0.5956 1.2092
2.1716 0.6095 1.2103
2.1885 0.6229 1.2108
2.2053 0.6358 1.2107
2.2221 0.6480 1.2097
2.2390 0.6594 1.2077
2.2558 0.6700 1.2044
2.2726 0.6798 1.1997
2.2895 0.6889 1.1934
2.3063 0.6972 1.1856
2.3231 0.7048 1.1760
2.3400 0.7118 1.1648
2.3568 0.7184 1.1518
2.3736 0.7245 1.1372
2.3905 0.7304 1.1211
2.4073 0.7360 1.1036
2.4241 0.7415 1.0849
2.4410 0.7468 1.0652
2.4578 0.7522 1.0448
2.4747 0.7576 1.0240
2.4915 0.7630 1.0029
2.5083 0.7685 0.9819
2.5252 0.7740 0.9612
2.5420 0.7796 0.9411
2.5588 0.7851 0.9217
2.5757 0.7906 0.9032
2.5925 0.7960 0.8858
2.6093 0.8012 0.8697
2.6262 0.8061 0.8548
2.6430 0.8106 0.8412
2.6598 0.8147 0.8290
2.6767 0.8183 0.8182
2.6935 0.8212 0.8086
2.7103 0.8234 0.8002
2.7272 0.8249 0.7930
2.7440 0.8256 0.7869
2.7608 0.8255 0.7817
2.7777 0.8246 0.7775
2.7945 0.8229 0.7740
2.8113 0.8205 0.7712
2.8282 0.8175 0.7691
2.8450 0.8141 0.7674
2.8618 0.8102 0.7662
2.8787 0.8061 0.7654
2.8955 0.8019 0.7648
2.9123 0.7978 0.7646
2.9292 0.7938 0.7644
2.9460 0.7900 0.7645
2.9628 0.7867 0.7646
2.9797 0.7838 0.7648
2.9965 0.7814 0.7651
3.0133 0.7796 0.7655
3.0302 0.7783 0.7658
3.0470 0.7775 0.7662
3.0639 0.7773 0.7667
3.0807 0.7775 0.7671
3.0975 0.7781 0.7676
3.1144 0.7792 0.7682
3.1312 0.7806 0.7687
3.1480 0.7822 0.7694
3.1649 0.7841 0.7701
3.1817 0.7861 0.7708
3.1985 0.7883 0.7717
3.2154 0.7906 0.7725
3.2322 0.7930 0.7734
3.2490 0.7955 0.7743
3.2659 0.7980 0.7752
3.2827 0.8005 0.7761
3.2995 0.8029 0.7770
3.3164 0.8054 0.7779
3.3332 0.8078 0.7787
3.3500 0.8101 0.7794
3.3669 0.8123 0.7800
3.3837 0.8144 0.7806
3.4005 0.8164 0.7810
3.4174 0.8182 0.7812
3.4342 0.8198 0.7813
3.4510 0.8213 0.7813
3.4679 0.8227 0.7811
3.4847 0.8238 0.7807
3.5015 0.8249 0.7802
3.5184 0.8258 0.7795
3.5352 0.8266 0.7787
3.5520 0.8274 0.7777
3.5689 0.8282 0.7766
3.5857 0.8290 0.7753
3.6026 0.8299 0.7739
3.6194 0.8308 0.7724
3.6362 0.8319 0.7707
3.6531 0.8330 0.7689
3.6699 0.8343 0.7668
3.6867 0.8357 0.7644
3.7036 0.8372 0.7617
3.7204 0.8386 0.7585
3.7372 0.8400 0.7548
3.7541 0.8411 0.7505
3.7709 0.8420 0.7455
3.7877 0.8423 0.7396
3.8046 0.8421 0.7329
3.8214 0.8411 0.7251
3.8382 0.8391 0.7163
3.8551 0.8361 0.7064
3.8719 0.8319 0.6954
3.8887 0.8264 0.6833
3.9056 0.8195 0.6702
3.9224 0.8111 0.6562
3.9392 0.8013 0.6413
3.9561 0.7901 0.6257
3.9729 0.7776 0.6095
3.9897 0.7639 0.5930
4.0066 0.7491 0.5762
4.0234 0.7334 0.5594
4.0402 0.7170 0.5427
4.0571 0.7002 0.5264
4.0739 0.6831 0.5107
4.0907 0.6660 0.4957
4.1076 0.6492 0.4815
4.1244 0.6328 0.4685
4.1413 0.6169 0.4566
4.1581 0.6018 0.4460
4.1749 0.5876 0.4369
4.1918 0.5744 0.4291
4.2086 0.5622 0.4229
4.2254 0.5512 0.4182
4.2423 0.5412 0.4149
4.2591 0.5323 0.4129
4.2759 0.5245 0.4123
4.2928 0.5177 0.4128
4.3096 0.5120 0.4142
4.3264 0.5071 0.4165
4.3433 0.5031 0.4194
4.3601 0.4999 0.4227
4.3769 0.4973 0.4262
4.3938 0.4954 0.4298
4.4106 0.4939 0.4331
4.4274 0.4929 0.4362
4.4443 0.4921 0.4388
4.4611 0.4915 0.4408
4.4779 0.4909 0.4421
4.4948 0.4903 0.4427
4.5116 0.4896 0.4425
4.5284 0.4887 0.4417
4.5453 0.4875 0.4401
4.5621 0.4860 0.4380
4.5789 0.4841 0.4353
4.5958 0.4818 0.4322
4.6126 0.4792 0.4288
4.6294 0.4761 0.4252
4.6463 0.4727 0.4215
4.6631 0.4691 0.4179
4.6800 0.4652 0.4145
4.6968 0.4613 0.4113
4.7136 0.4573 0.4085
4.7305 0.4534 0.4060
4.7473 0.4497 0.4040
4.7641 0.4463 0.4024
4.7810 0.4432 0.4013
4.7978 0.4406 0.4007
4.8146 0.4385 0.4006
4.8315 0.4370 0.4009
4.8483 0.4360 0.4018
4.8651 0.4358 0.4030
4.8820 0.4361 0.4047
4.8988 0.4371 0.4068
4.9156 0.4387 0.4092
4.9325 0.4409 0.4120
4.9493 0.4436 0.4152
4.9661 0.4469 0.4187
4.9830 0.4505 0.4225
4.9998 0.4546 0.4265
5.0166 0.4589 0.4308
5.0335 0.4635 0.4354
5.0503 0.4683 0.4402
5.0671 0.4732 0.4451
5.0840 0.4781 0.4502
5.1008 0.4831 0.4555
