0.0000 66.0180 15.6457
0.0196 65.2951 15.6273
0.0393 63.1657 15.5713
0.0589 59.7435 15.4765
0.0786 55.2078 15.3407
0.0982 49.7881 15.1612
0.1179 43.7464 14.9353
0.1375 37.3568 14.6608
0.1572 30.8871 14.3364
0.1768 24.5811 13.9619
0.1965 18.6462 13.5389
0.2161 13.2440 13.0710
0.2358 8.4872 12.5636
0.2554 4.4392 12.0241
0.2751 1.1193 11.4614
0.2947 -1.4914 10.8856
0.3143 -3.4408 10.3074
0.3340 -4.7975 9.7373
0.3536 -5.6420 9.1853
0.3733 -6.0594 8.6597
0.3929 -6.1332 8.1672
0.4126 -5.9413 7.7125
0.4322 -5.5526 7.2976
0.4519 -5.0260 6.9227
0.4715 -4.4098 6.5858
0.4912 -3.7426 6.2834
0.5108 -3.0535 6.0109
0.5305 -2.3643 5.7633
0.5501 -1.6903 5.5355
0.5698 -1.0420 5.3228
0.5894 -0.4259 5.1215
0.6090 0.1541 4.9289
0.6287 0.6957 4.7435
0.6483 1.1984 4.5649
0.6680 1.6621 4.3939
0.6876 2.0875 4.2320
0.7073 2.4755 4.0814
0.7269 2.8272 3.9446
0.7466 3.1441 3.8240
0.7662 3.4276 3.7218
0.7859 3.6793 3.6397
0.8055 3.9011 3.5787
0.8252 4.0948 3.5390
0.8448 4.2623 3.5199
0.8645 4.4052 3.5202
0.8841 4.5252 3.5377
0.9037 4.6233 3.5697
0.9234 4.7005 3.6131
0.9430 4.7570 3.6647
0.9627 4.7927 3.7210
0.9823 4.8067 3.7790
1.0020 4.7981 3.8357
1.0216 4.7653 3.8888
1.0413 4.7071 3.9363
1.0609 4.6219 3.9769
1.0806 4.5091 4.0098
1.1002 4.3681 4.0346
1.1199 4.1996 4.0512
1.1395 4.0052 4.0601
1.1592 3.7874 4.0615
1.1788 3.5500 4.0561
1.1984 3.2977 4.0442
1.2181 3.0361 4.0263
1.2377 2.7713 4.0026
1.2574 2.5098 3.9731
1.2770 2.2580 3.9378
1.2967 2.0222 3.8964
1.3163 1.8079 3.8488
1.3360 1.6199 3.7947
1.3556 1.4619 3.7339
1.3753 1.3366 3.6664
1.3949 1.2455 3.5924
1.4146 1.1890 3.5123
1.4342 1.1663 3.4268
1.4539 1.1760 3.3370
1.4735 1.2158 3.2440
1.4931 1.2828 3.1496
1.5128 1.3738 3.0554
1.5324 1.4852 2.9635
1.5521 1.6135 2.8759
1.5717 1.7551 2.7947
1.5914 1.9065 2.7219
1.6110 2.0643 2.6594
1.6307 2.2253 2.6086
1.6503 2.3867 2.5709
1.6700 2.5456 2.5468
1.6896 2.6996 2.5368
1.7093 2.8461 2.5405
1.7289 2.9832 2.5574
1.7486 3.1089 2.5861
1.7682 3.2213 2.6251
1.7878 3.3190 2.6726
1.8075 3.4008 2.7266
1.8271 3.4656 2.7847
1.8468 3.5126 2.8449
1.8664 3.5415 2.9052
1.8861 3.5522 2.9636
1.9057 3.5447 3.0187
1.9254 3.5196 3.0692
1.9450 3.4775 3.1144
1.9647 3.4195 3.1538
1.9843 3.3467 3.1872
2.0040 3.2607 3.2149
2.0236 3.1629 3.2373
2.0433 3.0552 3.2550
2.0629 2.9396 3.2686
2.0825 2.8182 3.2787
2.1022 2.6933 3.2857
2.1218 2.5671 3.2898
2.1415 2.4423 3.2910
2.1611 2.3212 3.2892
2.1808 2.2062 3.2838
2.2004 2.0997 3.2744
2.2201 2.0036 3.2603
2.2397 1.9196 3.2409
2.2594 1.8491 3.2159
2.2790 1.7930 3.1852
2.2987 1.7514 3.1490
2.3183 1.7243 3.1078
2.3380 1.7108 3.0626
2.3576 1.7097 3.0146
2.3773 1.7193 2.9654
2.3969 1.7378 2.9165
2.4165 1.7628 2.8697
2.4362 1.7922 2.8264
2.4558 1.8239 2.7880
2.4755 1.8558 2.7553
2.4951 1.8863 2.7291
2.5148 1.9140 2.7093
2.5344 1.9382 2.6957
2.5541 1.9583 2.6875
2.5737 1.9744 2.6838
2.5934 1.9869 2.6833
2.6130 1.9966 2.6847
2.6327 2.0047 2.6865
2.6523 2.0124 2.6874
2.6720 2.0212 2.6865
2.6916 2.0323 2.6830
2.7112 2.0472 2.6763
2.7309 2.0669 2.6665
2.7505 2.0923 2.6538
2.7702 2.1240 2.6389
2.7898 2.1623 2.6228
2.8095 2.2070 2.6065
2.8291 2.2577 2.5915
2.8488 2.3138 2.5791
2.8684 2.3742 2.5706
2.8881 2.4379 2.5673
2.9077 2.5033 2.5701
2.9274 2.5692 2.5800
2.9470 2.6340 2.5974
2.9667 2.6962 2.6225
2.9863 2.7544 2.6553
3.0059 2.8073 2.6953
3.0256 2.8538 2.7418
3.0452 2.8929 2.7939
3.0649 2.9240 2.8505
3.0845 2.9466 2.9104
3.1042 2.9607 2.9722
3.1238 2.9664 3.0344
3.1435 2.9641 3.0959
3.1631 2.9546 3.1551
3.1828 2.9388 3.2111
3.2024 2.9175 3.2627
3.2221 2.8920 3.3090
3.2417 2.8631 3.3493
3.2614 2.8318 3.3829
3.2810 2.7987 3.4094
3.3006 2.7642 3.4284
3.3203 2.7285 3.4395
3.3399 2.6915 3.4427
3.3596 2.6530 3.4376
3.3792 2.6124 3.4241
3.3989 2.5691 3.4023
3.4185 2.5225 3.3719
3.4382 2.4721 3.3329
3.4578 2.4175 3.2855
3.4775 2.3584 3.2298
3.4971 2.2946 3.1660
3.5168 2.2263 3.0944
3.5364 2.1537 3.0157
3.5561 2.0772 2.9305
3.5757 1.9972 2.8396
3.5953 1.9141 2.7439
3.6150 1.8284 2.6446
3.6346 1.7406 2.5425
3.6543 1.6510 2.4387
3.6739 1.5600 2.3342
3.6936 1.4678 2.2298
3.7132 1.3747 2.1259
3.7329 1.2811 2.0229
3.7525 1.1874 1.9208
3.7722 1.0939 1.8193
3.7918 1.0012 1.7181
3.8115 0.9099 1.6162
3.8311 0.8204 1.5128
3.8508 0.7335 1.4071
3.8704 0.6497 1.2979
3.8900 0.5694 1.1846
3.9097 0.4932 1.0664
3.9293 0.4212 0.9429
3.9490 0.3535 0.8140
3.9686 0.2901 0.6801
3.9883 0.2308 0.5418
4.0079 0.1752 0.4000
4.0276 0.1227 0.2560
4.0472 0.0729 0.1114
4.0669 0.0250 -0.0321
4.0865 -0.0213 -0.1727
4.1062 -0.0668 -0.3086
4.1258 -0.1118 -0.4379
4.1455 -0.1567 -0.5590
4.1651 -0.2016 -0.6706
4.1847 -0.2466 -0.7715
4.2044 -0.2916 -0.8609
4.2240 -0.3364 -0.9381
