0.0000 16.4472 23.5783
0.0173 16.3896 23.4799
0.0347 16.2186 23.1877
0.0520 15.9391 22.7107
0.0694 15.5592 22.0636
0.0867 15.0897 21.2654
0.1041 14.5434 20.3390
0.1214 13.9346 19.3100
0.1388 13.2785 18.2051
0.1561 12.5903 17.0511
0.1735 11.8848 15.8740
0.1908 11.1760 14.6976
0.2081 10.4763 13.5433
0.2255 9.7964 12.4290
0.2428 9.1451 11.3693
0.2602 8.5292 10.3749
0.2775 7.9536 9.4533
0.2949 7.4213 8.6085
0.3122 6.9338 7.8418
0.3296 6.4909 7.1521
0.3469 6.0914 6.5361
0.3642 5.7332 5.9894
0.3816 5.4135 5.5064
0.3989 5.1290 5.0809
0.4163 4.8762 4.7065
0.4336 4.6516 4.3770
0.4510 4.4517 4.0861
0.4683 4.2732 3.8284
0.4857 4.1131 3.5987
0.5030 3.9686 3.3926
0.5204 3.8374 3.2063
0.5377 3.7173 3.0367
0.5550 3.6066 2.8810
0.5724 3.5039 2.7373
0.5897 3.4079 2.6039
0.6071 3.3177 2.4798
0.6244 3.2324 2.3639
0.6418 3.1514 2.2557
0.6591 3.0741 2.1547
0.6765 3.0002 2.0606
0.6938 2.9290 1.9732
0.7112 2.8604 1.8921
0.7285 2.7938 1.8171
0.7458 2.7290 1.7480
0.7632 2.6656 1.6844
0.7805 2.6033 1.6260
0.7979 2.5420 1.5724
0.8152 2.4813 1.5230
0.8326 2.4211 1.4775
0.8499 2.3612 1.4354
0.8673 2.3017 1.3961
0.8846 2.2425 1.3592
0.9019 2.1836 1.3241
0.9193 2.1252 1.2905
0.9366 2.0674 1.2578
0.9540 2.0103 1.2258
0.9713 1.9541 1.1941
0.9887 1.8990 1.1624
1.0060 1.8451 1.1306
1.0234 1.7927 1.0985
1.0407 1.7417 1.0662
1.0581 1.6923 1.0338
1.0754 1.6446 1.0013
1.0927 1.5985 0.9690
1.1101 1.5542 0.9372
1.1274 1.5115 0.9061
1.1448 1.4705 0.8760
1.1621 1.4311 0.8474
1.1795 1.3933 0.8205
1.1968 1.3571 0.7955
1.2142 1.3225 0.7728
1.2315 1.2895 0.7526
1.2488 1.2583 0.7349
1.2662 1.2288 0.7199
1.2835 1.2013 0.7075
1.3009 1.1758 0.6978
1.3182 1.1525 0.6907
1.3356 1.1315 0.6861
1.3529 1.1129 0.6837
1.3703 1.0968 0.6836
1.3876 1.0834 0.6855
1.4050 1.0725 0.6891
1.4223 1.0641 0.6944
1.4396 1.0581 0.7011
1.4570 1.0543 0.7090
1.4743 1.0526 0.7179
1.4917 1.0526 0.7277
1.5090 1.0540 0.7381
1.5264 1.0565 0.7491
1.5437 1.0596 0.7603
1.5611 1.0631 0.7717
1.5784 1.0666 0.7831
1.5958 1.0697 0.7943
1.6131 1.0722 0.8053
1.6304 1.0737 0.8159
1.6478 1.0741 0.8259
1.6651 1.0732 0.8354
1.6825 1.0708 0.8442
1.6998 1.0669 0.8523
1.7172 1.0614 0.8597
1.7345 1.0545 0.8663
1.7519 1.0460 0.8720
1.7692 1.0363 0.8770
1.7865 1.0253 0.8812
1.8039 1.0132 0.8847
1.8212 1.0002 0.8873
1.8386 0.9864 0.8891
1.8559 0.9722 0.8901
1.8733 0.9575 0.8901
1.8906 0.9427 0.8893
1.9080 0.9280 0.8873
1.9253 0.9135 0.8843
1.9427 0.8994 0.8800
1.9600 0.8858 0.8744
1.9773 0.8730 0.8673
1.9947 0.8610 0.8587
2.0120 0.8500 0.8484
2.0294 0.8401 0.8365
2.0467 0.8312 0.8229
2.0641 0.8234 0.8076
2.0814 0.8168 0.7907
2.0988 0.8114 0.7723
2.1161 0.8070 0.7526
2.1335 0.8036 0.7317
2.1508 0.8011 0.7099
2.1681 0.7994 0.6875
2.1855 0.7984 0.6646
2.2028 0.7980 0.6418
2.2202 0.7980 0.6191
2.2375 0.7983 0.5970
2.2549 0.7987 0.5757
2.2722 0.7991 0.5555
2.2896 0.7994 0.5366
2.3069 0.7993 0.5192
2.3242 0.7988 0.5035
2.3416 0.7977 0.4896
2.3589 0.7959 0.4775
2.3763 0.7934 0.4672
2.3936 0.7899 0.4588
2.4110 0.7855 0.4522
2.4283 0.7802 0.4473
2.4457 0.7738 0.4440
2.4630 0.7664 0.4421
2.4804 0.7580 0.4415
2.4977 0.7486 0.4421
2.5150 0.7383 0.4436
2.5324 0.7272 0.4459
2.5497 0.7153 0.4489
2.5671 0.7026 0.4524
2.5844 0.6894 0.4562
2.6018 0.6757 0.4601
2.6191 0.6616 0.4642
2.6365 0.6472 0.4681
2.6538 0.6325 0.4719
2.6712 0.6177 0.4754
2.6885 0.6028 0.4785
2.7058 0.5880 0.4813
2.7232 0.5732 0.4836
2.7405 0.5586 0.4854
2.7579 0.5443 0.4867
2.7752 0.5302 0.4874
2.7926 0.5166 0.4877
2.8099 0.5034 0.4874
2.8273 0.4908 0.4866
2.8446 0.4789 0.4854
2.8619 0.4677 0.4837
2.8793 0.4573 0.4816
2.8966 0.4479 0.4792
2.9140 0.4395 0.4764
2.9313 0.4321 0.4732
2.9487 0.4259 0.4698
2.9660 0.4208 0.4660
2.9834 0.4169 0.4621
3.0007 0.4143 0.4578
3.0181 0.4128 0.4534
3.0354 0.4124 0.4487
3.0527 0.4132 0.4438
3.0701 0.4150 0.4387
3.0874 0.4178 0.4334
3.1048 0.4214 0.4279
3.1221 0.4258 0.4223
3.1395 0.4310 0.4164
3.1568 0.4366 0.4104
3.1742 0.4428 0.4041
3.1915 0.4493 0.3978
3.2088 0.4560 0.3912
3.2262 0.4628 0.3845
3.2435 0.4697 0.3777
3.2609 0.4764 0.3708
3.2782 0.4829 0.3638
