0.0000 60.3622 57.9291
0.0194 60.0523 57.6098
0.0387 59.1333 56.6632
0.0581 57.6364 55.1230
0.0775 55.6116 53.0429
0.0968 53.1249 50.4934
0.1162 50.2541 47.5576
0.1355 47.0853 44.3267
0.1549 43.7077 40.8949
0.1743 40.2099 37.3550
0.1936 36.6756 33.7940
0.2130 33.1808 30.2900
0.2324 29.7909 26.9097
0.2517 26.5595 23.7068
0.2711 23.5277 20.7218
0.2905 20.7240 17.9820
0.3098 18.1653 15.5029
0.3292 15.8581 13.2891
0.3486 13.8003 11.3366
0.3679 11.9826 9.6348
0.3873 10.3907 8.1676
0.4066 9.0070 6.9159
0.4260 7.8115 5.8589
0.4454 6.7841 4.9749
0.4647 5.9045 4.2429
0.4841 5.1535 3.6427
0.5035 4.5135 3.1557
0.5228 3.9684 2.7651
0.5422 3.5039 2.4556
0.5616 3.1077 2.2139
0.5809 2.7690 2.0285
0.6003 2.4786 1.8891
0.6197 2.2288 1.7872
0.6390 2.0132 1.7152
0.6584 1.8264 1.6668
0.6777 1.6640 1.6364
0.6971 1.5226 1.6194
0.7165 1.3992 1.6121
0.7358 1.2917 1.6113
0.7552 1.1983 1.6144
0.7746 1.1173 1.6194
0.7939 1.0476 1.6251
0.8133 0.9879 1.6303
0.8327 0.9371 1.6347
0.8520 0.8940 1.6379
0.8714 0.8575 1.6401
0.8908 0.8262 1.6414
0.9101 0.7989 1.6421
0.9295 0.7743 1.6427
0.9488 0.7512 1.6433
0.9682 0.7284 1.6442
0.9876 0.7050 1.6454
1.0069 0.6802 1.6467
1.0263 0.6536 1.6481
1.0457 0.6249 1.6491
1.0650 0.5941 1.6495
1.0844 0.5616 1.6487
1.1038 0.5280 1.6463
1.1231 0.4939 1.6420
1.1425 0.4602 1.6354
1.1618 0.4277 1.6263
1.1812 0.3973 1.6143
1.2006 0.3698 1.5994
1.2199 0.3458 1.5815
1.2393 0.3257 1.5606
1.2587 0.3097 1.5367
1.2780 0.2978 1.5099
1.2974 0.2899 1.4804
1.3168 0.2853 1.4483
1.3361 0.2837 1.4138
1.3555 0.2842 1.3774
1.3749 0.2859 1.3393
1.3942 0.2880 1.2999
1.4136 0.2895 1.2597
1.4329 0.2897 1.2191
1.4523 0.2878 1.1788
1.4717 0.2829 1.1390
1.4910 0.2748 1.1005
1.5104 0.2628 1.0637
1.5298 0.2469 1.0289
1.5491 0.2271 0.9968
1.5685 0.2034 0.9675
1.5879 0.1761 0.9415
1.6072 0.1457 0.9188
1.6266 0.1126 0.8997
1.6460 0.0774 0.8842
1.6653 0.0408 0.8721
1.6847 0.0034 0.8632
1.7040 -0.0343 0.8574
1.7234 -0.0716 0.8541
1.7428 -0.1082 0.8529
1.7621 -0.1437 0.8531
1.7815 -0.1776 0.8542
1.8009 -0.2099 0.8555
1.8202 -0.2404 0.8562
1.8396 -0.2689 0.8557
1.8590 -0.2954 0.8534
1.8783 -0.3198 0.8487
1.8977 -0.3421 0.8411
1.9171 -0.3623 0.8303
1.9364 -0.3801 0.8160
1.9558 -0.3956 0.7981
1.9751 -0.4086 0.7766
1.9945 -0.4190 0.7516
2.0139 -0.4266 0.7232
2.0332 -0.4313 0.6919
2.0526 -0.4330 0.6580
2.0720 -0.4316 0.6219
2.0913 -0.4271 0.5841
2.1107 -0.4196 0.5451
2.1301 -0.4091 0.5053
2.1494 -0.3957 0.4653
2.1688 -0.3796 0.4254
2.1881 -0.3610 0.3862
2.2075 -0.3402 0.3479
2.2269 -0.3175 0.3108
2.2462 -0.2932 0.2752
2.2656 -0.2677 0.2413
2.2850 -0.2414 0.2092
2.3043 -0.2147 0.1790
2.3237 -0.1881 0.1508
2.3431 -0.1619 0.1245
2.3624 -0.1364 0.1001
2.3818 -0.1121 0.0778
2.4012 -0.0891 0.0575
2.4205 -0.0676 0.0392
2.4399 -0.0477 0.0230
2.4592 -0.0292 0.0091
2.4786 -0.0122 -0.0024
2.4980 0.0035 -0.0115
2.5173 0.0183 -0.0179
2.5367 0.0325 -0.0215
2.5561 0.0463 -0.0221
2.5754 0.0600 -0.0198
2.5948 0.0739 -0.0144
2.6142 0.0883 -0.0061
2.6335 0.1033 0.0052
2.6529 0.1190 0.0191
2.6723 0.1355 0.0355
2.6916 0.1528 0.0540
2.7110 0.1708 0.0743
2.7303 0.1895 0.0959
2.7497 0.2087 0.1186
2.7691 0.2284 0.1419
2.7884 0.2485 0.1652
2.8078 0.2687 0.1883
2.8272 0.2889 0.2107
2.8465 0.3091 0.2321
2.8659 0.3290 0.2522
2.8853 0.3486 0.2705
2.9046 0.3675 0.2869
2.9240 0.3857 0.3011
2.9434 0.4030 0.3130
2.9627 0.4192 0.3224
2.9821 0.4341 0.3293
3.0014 0.4476 0.3337
3.0208 0.4596 0.3355
3.0402 0.4699 0.3349
3.0595 0.4785 0.3319
3.0789 0.4854 0.3266
3.0983 0.4904 0.3193
3.1176 0.4938 0.3101
3.1370 0.4954 0.2991
3.1564 0.4955 0.2864
3.1757 0.4941 0.2722
3.1951 0.4914 0.2566
3.2144 0.4875 0.2396
3.2338 0.4825 0.2213
3.2532 0.4765 0.2018
3.2725 0.4698 0.1812
3.2919 0.4624 0.1594
3.3113 0.4545 0.1366
3.3306 0.4463 0.1128
3.3500 0.4377 0.0881
3.3694 0.4290 0.0626
3.3887 0.4202 0.0364
3.4081 0.4114 0.0097
3.4275 0.4026 -0.0173
3.4468 0.3938 -0.0446
3.4662 0.3852 -0.0720
3.4855 0.3768 -0.0993
3.5049 0.3685 -0.1264
3.5243 0.3604 -0.1530
3.5436 0.3526 -0.1789
3.5630 0.3451 -0.2041
3.5824 0.3381 -0.2281
3.6017 0.3317 -0.2508
3.6211 0.3261 -0.2719
3.6405 0.3214 -0.2912
3.6598 0.3178 -0.3083
3.6792 0.3154 -0.3230
3.6986 0.3144 -0.3350
3.7179 0.3150 -0.3441
3.7373 0.3172 -0.3502
3.7566 0.3209 -0.3531
3.7760 0.3263 -0.3529
3.7954 0.3332 -0.3495
3.8147 0.3415 -0.3430
3.8341 0.3510 -0.3336
3.8535 0.3616 -0.3216
3.8728 0.3730 -0.3071
3.8922 0.3849 -0.2906
3.9116 0.3973 -0.2724
3.9309 0.4098 -0.2529
3.9503 0.4223 -0.2323
3.9697 0.4346 -0.2111
3.9890 0.4465 -0.1897
4.0084 0.4579 -0.1682
4.0277 0.4688 -0.1471
4.0471 0.4788 -0.1266
4.0665 0.4881 -0.1069
4.0858 0.4963 -0.0881
4.1052 0.5035 -0.0704
4.1246 0.5096 -0.0538
4.1439 0.5142 -0.0383
4.1633 0.5175 -0.0240
4.1827 0.5191 -0.0108
4.2020 0.5191 0.0015
4.2214 0.5173 0.0130
4.2407 0.5136 0.0238
4.2601 0.5079 0.0340
4.2795 0.5002 0.0439
4.2988 0.4905 0.0536
4.3182 0.4788 0.0631
4.3376 0.4652 0.0727
4.3569 0.4497 0.0824
4.3763 0.4325 0.0922
4.3957 0.4136 0.1022
4.4150 0.3935 0.1124
4.4344 0.3721 0.1228
4.4538 0.3498 0.1333
4.4731 0.3267 0.1439
4.4925 0.3033 0.1545
4.5118 0.2797 0.1650
4.5312 0.2563 0.1754
4.5506 0.2332 0.1856
4.5699 0.2109 0.1954
4.5893 0.1896 0.2049
4.6087 0.1695 0.2140
4.6280 0.1508 0.2224
4.6474 0.1339 0.2303
4.6668 0.1188 0.2374
4.6861 0.1057 0.2437
4.7055 0.0947 0.2491
4.7249 0.0860 0.2537
4.7442 0.0794 0.2572
4.7636 0.0750 0.2598
4.7829 0.0726 0.2614
4.8023 0.0723 0.2620
4.8217 0.0739 0.2617
4.8410 0.0772 0.2605
