0.0000 21.4585 17.8322
0.0169 21.3774 17.7797
0.0339 21.1363 17.6233
0.0508 20.7417 17.3670
0.0678 20.2044 17.0168
0.0847 19.5383 16.5809
0.1016 18.7603 16.0692
0.1186 17.8894 15.4926
0.1355 16.9458 14.8631
0.1525 15.9498 14.1927
0.1694 14.9216 13.4934
0.1863 13.8800 12.7765
0.2033 12.8425 12.0528
0.2202 11.8241 11.3314
0.2372 10.8377 10.6206
0.2541 9.8936 9.9270
0.2711 8.9998 9.2559
0.2880 8.1616 8.6115
0.3049 7.3826 7.9965
0.3219 6.6641 7.4126
0.3388 6.0061 6.8608
0.3558 5.4073 6.3410
0.3727 4.8654 5.8531
0.3896 4.3773 5.3961
0.4066 3.9397 4.9691
0.4235 3.5488 4.5709
0.4405 3.2010 4.2003
0.4574 2.8927 3.8561
0.4743 2.6203 3.5373
0.4913 2.3805 3.2427
0.5082 2.1704 2.9714
0.5252 1.9870 2.7223
0.5421 1.8280 2.4946
0.5590 1.6909 2.2875
0.5760 1.5736 2.0999
0.5929 1.4742 1.9310
0.6099 1.3908 1.7798
0.6268 1.3216 1.6455
0.6437 1.2651 1.5271
0.6607 1.2196 1.4234
0.6776 1.1838 1.3337
0.6946 1.1561 1.2568
0.7115 1.1352 1.1918
0.7284 1.1197 1.1377
0.7454 1.1085 1.0936
0.7623 1.1003 1.0586
0.7793 1.0940 1.0318
0.7962 1.0888 1.0124
0.8132 1.0838 0.9995
0.8301 1.0781 0.9925
0.8470 1.0713 0.9904
0.8640 1.0627 0.9926
0.8809 1.0522 0.9984
0.8979 1.0393 1.0070
0.9148 1.0242 1.0177
0.9317 1.0066 1.0298
0.9487 0.9868 1.0428
0.9656 0.9650 1.0560
0.9826 0.9414 1.0688
0.9995 0.9164 1.0807
1.0164 0.8904 1.0912
1.0334 0.8637 1.1000
1.0503 0.8369 1.1068
1.0673 0.8103 1.1114
1.0842 0.7844 1.1135
1.1011 0.7594 1.1132
1.1181 0.7359 1.1105
1.1350 0.7141 1.1054
1.1520 0.6941 1.0983
1.1689 0.6763 1.0891
1.1858 0.6607 1.0784
1.2028 0.6473 1.0663
1.2197 0.6362 1.0532
1.2367 0.6273 1.0393
1.2536 0.6205 1.0252
1.2706 0.6156 1.0109
1.2875 0.6123 0.9969
1.3044 0.6105 0.9832
1.3214 0.6099 0.9702
1.3383 0.6102 0.9580
1.3553 0.6111 0.9465
1.3722 0.6124 0.9359
1.3891 0.6138 0.9260
1.4061 0.6151 0.9169
1.4230 0.6162 0.9084
1.4400 0.6167 0.9003
1.4569 0.6168 0.8926
1.4738 0.6161 0.8850
1.4908 0.6148 0.8774
1.5077 0.6129 0.8695
1.5247 0.6103 0.8614
1.5416 0.6072 0.8528
1.5585 0.6037 0.8437
1.5755 0.5998 0.8340
1.5924 0.5958 0.8238
1.6094 0.5917 0.8131
1.6263 0.5876 0.8019
1.6432 0.5838 0.7903
1.6602 0.5804 0.7785
1.6771 0.5774 0.7665
1.6941 0.5751 0.7546
1.7110 0.5734 0.7428
1.7280 0.5725 0.7313
1.7449 0.5723 0.7202
1.7618 0.5731 0.7097
1.7788 0.5747 0.6997
1.7957 0.5772 0.6904
1.8127 0.5806 0.6819
1.8296 0.5848 0.6742
1.8465 0.5898 0.6672
1.8635 0.5955 0.6611
1.8804 0.6017 0.6558
1.8974 0.6084 0.6513
1.9143 0.6155 0.6475
1.9312 0.6228 0.6445
1.9482 0.6302 0.6420
1.9651 0.6376 0.6402
1.9821 0.6448 0.6389
1.9990 0.6518 0.6380
2.0159 0.6583 0.6375
2.0329 0.6644 0.6374
2.0498 0.6700 0.6374
2.0668 0.6750 0.6377
2.0837 0.6793 0.6381
2.1006 0.6831 0.6387
2.1176 0.6861 0.6393
2.1345 0.6886 0.6399
2.1515 0.6904 0.6407
2.1684 0.6916 0.6414
2.1853 0.6922 0.6423
2.2023 0.6922 0.6432
2.2192 0.6917 0.6442
2.2362 0.6905 0.6453
2.2531 0.6888 0.6464
2.2701 0.6865 0.6476
2.2870 0.6835 0.6489
2.3039 0.6799 0.6501
2.3209 0.6757 0.6513
2.3378 0.6707 0.6525
2.3548 0.6650 0.6535
2.3717 0.6586 0.6542
2.3886 0.6513 0.6547
2.4056 0.6432 0.6548
2.4225 0.6343 0.6544
2.4395 0.6246 0.6536
2.4564 0.6142 0.6521
2.4733 0.6030 0.6500
2.4903 0.5912 0.6473
2.5072 0.5788 0.6438
2.5242 0.5659 0.6397
2.5411 0.5528 0.6348
2.5580 0.5394 0.6293
2.5750 0.5260 0.6232
2.5919 0.5128 0.6165
2.6089 0.4999 0.6094
2.6258 0.4874 0.6018
2.6427 0.4755 0.5940
2.6597 0.4644 0.5860
2.6766 0.4541 0.5780
2.6936 0.4448 0.5700
2.7105 0.4366 0.5622
2.7275 0.4295 0.5547
2.7444 0.4236 0.5476
2.7613 0.4188 0.5410
2.7783 0.4152 0.5349
2.7952 0.4127 0.5296
2.8122 0.4112 0.5249
2.8291 0.4107 0.5210
2.8460 0.4112 0.5179
2.8630 0.4124 0.5155
2.8799 0.4144 0.5139
2.8969 0.4170 0.5129
2.9138 0.4202 0.5125
2.9307 0.4238 0.5128
2.9477 0.4277 0.5135
2.9646 0.4319 0.5146
2.9816 0.4364 0.5161
2.9985 0.4409 0.5178
3.0154 0.4456 0.5196
3.0324 0.4502 0.5215
3.0493 0.4549 0.5234
3.0663 0.4595 0.5252
3.0832 0.4641 0.5270
3.1001 0.4685 0.5285
3.1171 0.4729 0.5299
3.1340 0.4771 0.5310
3.1510 0.4812 0.5318
3.1679 0.4851 0.5324
3.1849 0.4889 0.5327
3.2018 0.4926 0.5327
3.2187 0.4961 0.5324
3.2357 0.4994 0.5318
3.2526 0.5027 0.5309
3.2696 0.5057 0.5296
3.2865 0.5087 0.5282
3.3034 0.5115 0.5264
3.3204 0.5142 0.5244
3.3373 0.5168 0.5222
3.3543 0.5193 0.5199
3.3712 0.5218 0.5174
3.3881 0.5242 0.5149
3.4051 0.5267 0.5125
3.4220 0.5291 0.5102
3.4390 0.5315 0.5080
3.4559 0.5341 0.5062
3.4728 0.5366 0.5047
3.4898 0.5393 0.5037
3.5067 0.5421 0.5031
3.5237 0.5450 0.5031
3.5406 0.5479 0.5037
3.5575 0.5510 0.5049
3.5745 0.5542 0.5067
3.5914 0.5575 0.5091
3.6084 0.5608 0.5120
3.6253 0.5643 0.5153
3.6422 0.5678 0.5190
3.6592 0.5713 0.5231
3.6761 0.5748 0.5273
3.6931 0.5784 0.5316
3.7100 0.5820 0.5360
3.7270 0.5856 0.5402
3.7439 0.5892 0.5443
3.7608 0.5928 0.5481
3.7778 0.5964 0.5516
3.7947 0.6000 0.5548
3.8117 0.6035 0.5575
3.8286 0.6070 0.5598
3.8455 0.6104 0.5618
3.8625 0.6138 0.5633
3.8794 0.6171 0.5644
3.8964 0.6203 0.5652
3.9133 0.6233 0.5657
3.9302 0.6262 0.5659
3.9472 0.6289 0.5660
3.9641 0.6314 0.5660
3.9811 0.6337 0.5659
3.9980 0.6357 0.5658
4.0149 0.6375 0.5657
4.0319 0.6389 0.5657
4.0488 0.6401 0.5658
4.0658 0.6410 0.5660
4.0827 0.6415 0.5664
4.0996 0.6417 0.5669
4.1166 0.6416 0.5675
4.1335 0.6411 0.5682
4.1505 0.6404 0.5691
4.1674 0.6393 0.5701
4.1844 0.6379 0.5711
4.2013 0.6363 0.5721
4.2182 0.6344 0.5732
4.2352 0.6322 0.5743
4.2521 0.6299 0.5754
4.2691 0.6274 0.5764
4.2860 0.6248 0.5774
4.3029 0.6220 0.5784
4.3199 0.6193 0.5792
4.3368 0.6165 0.5801
4.3538 0.6138 0.5808
4.3707 0.6112 0.5816
4.3876 0.6088 0.5823
4.4046 0.6065 0.5830
4.4215 0.6045 0.5837
4.4385 0.6027 0.5843
4.4554 0.6012 0.5850
4.4723 0.6001 0.5858
4.4893 0.5992 0.5865
4.5062 0.5986 0.5873
4.5232 0.5984 0.5881
4.5401 0.5984 0.5890
4.5570 0.5987 0.5899
4.5740 0.5993 0.5909
4.5909 0.6001 0.5920
4.6079 0.6011 0.5932
4.6248 0.6023 0.5945
4.6418 0.6036 0.5959
4.6587 0.6050 0.5974
4.6756 0.6064 0.5990
4.6926 0.6079 0.6008
4.7095 0.6095 0.6028
4.7265 0.6110 0.6049
4.7434 0.6125 0.6072
4.7603 0.6140 0.6096
4.7773 0.6155 0.6121
4.7942 0.6168 0.6148
4.8112 0.6182 0.6175
4.8281 0.6195 0.6204
4.8450 0.6207 0.6233
4.8620 0.6219 0.6262
4.8789 0.6231 0.6291
4.8959 0.6242 0.6319
4.9128 0.6254 0.6347
4.9297 0.6265 0.6374
4.9467 0.6277 0.6400
4.9636 0.6289 0.6425
4.9806 0.6301 0.6449
4.9975 0.6315 0.6471
5.0144 0.6328 0.6492
5.0314 0.6343 0.6512
5.0483 0.6358 0.6530
5.0653 0.6374 0.6548
5.0822 0.6391 0.6565
5.0991 0.6409 0.6581
5.1161 0.6427 0.6597
5.1330 0.6447 0.6613
5.1500 0.6467 0.6629
5.1669 0.6488 0.6645
5.1839 0.6509 0.6661
5.2008 0.6531 0.6677
5.2177 0.6553 0.6694
5.2347 0.6576 0.6712
5.2516 0.6599 0.6730
5.2686 0.6622 0.6749
5.2855 0.6646 0.6768
5.3024 0.6670 0.6788
5.3194 0.6695 0.6808
5.3363 0.6720 0.6829
5.3533 0.6746 0.6850
5.3702 0.6772 0.6871
5.3871 0.6798 0.6892
5.4041 0.6825 0.6912
5.4210 0.6852 0.6933
5.4380 0.6879 0.6953
5.4549 0.6906 0.6972
5.4718 0.6933 0.6991
5.4888 0.6961 0.7008
5.5057 0.6987 0.7025
5.5227 0.7014 0.7040
5.5396 0.7039 0.7055
5.5565 0.7064 0.7068
5.5735 0.7088 0.7080
5.5904 0.7110 0.7090
5.6074 0.7132 0.7099
5.6243 0.7152 0.7107
5.6413 0.7170 0.7114
5.6582 0.7187 0.7120
5.6751 0.7203 0.7124
5.6921 0.7217 0.7128
5.7090 0.7230 0.7131
5.7260 0.7242 0.7133
5.7429 0.7253 0.7134
5.7598 0.7262 0.7136
5.7768 0.7271 0.7137
5.7937 0.7279 0.7138
5.8107 0.7286 0.7140
5.8276 0.7293 0.7141
5.8445 0.7299 0.7144
5.8615 0.7305 0.7147
5.8784 0.7311 0.7150
5.8954 0.7317 0.7155
5.9123 0.7322 0.7160
5.9292 0.7327 0.7166
5.9462 0.7333 0.7173
5.9631 0.7338 0.7180
5.9801 0.7342 0.7188
5.9970 0.7347 0.7196
6.0139 0.7352 0.7204
6.0309 0.7356 0.7212
6.0478 0.7361 0.7220
6.0648 0.7365 0.7228
6.0817 0.7369 0.7234
6.0987 0.7372 0.7240
6.1156 0.7376 0.7245
6.1325 0.7379 0.7250
6.1495 0.7382 0.7253
6.1664 0.7384 0.7255
6.1834 0.7386 0.7257
6.2003 0.7388 0.7257
6.2172 0.7390 0.7257
6.2342 0.7391 0.7257
6.2511 0.7392 0.7256
6.2681 0.7393 0.7255
6.2850 0.7393 0.7255
6.3019 0.7394 0.7254
6.3189 0.7394 0.7254
6.3358 0.7394 0.7255
6.3528 0.7393 0.7256
6.3697 0.7393 0.7258
6.3866 0.7393 0.7260
6.4036 0.7392 0.7264
6.4205 0.7392 0.7268
6.4375 0.7392 0.7273
6.4544 0.7392 0.7278
6.4713 0.7392 0.7284
6.4883 0.7392 0.7290
6.5052 0.7393 0.7297
6.5222 0.7393 0.7305
6.5391 0.7393 0.7312
6.5560 0.7393 0.7320
6.5730 0.7393 0.7328
6.5899 0.7393 0.7336
6.6069 0.7393 0.7345
6.6238 0.7393 0.7353
6.6408 0.7392 0.7361
6.6577 0.7392 0.7370
6.6746 0.7391 0.7378
6.6916 0.7390 0.7387
