0.0000 58.9065 54.4460
0.0187 58.6743 54.2402
0.0374 57.9842 53.6277
0.0561 56.8555 52.6234
0.0748 55.3193 51.2516
0.0935 53.4167 49.5446
0.1122 51.1972 47.5420
0.1309 48.7161 45.2886
0.1496 46.0322 42.8332
0.1683 43.2052 40.2264
0.1870 40.2933 37.5191
0.2057 37.3514 34.7608
0.2244 34.4293 31.9980
0.2430 31.5705 29.2731
0.2617 28.8111 26.6231
0.2804 26.1799 24.0794
0.2991 23.6980 21.6671
0.3178 21.3797 19.4049
0.3365 19.2324 17.3059
0.3552 17.2582 15.3771
0.3739 15.4541 13.6208
0.3926 13.8139 12.0353
0.4113 12.3283 10.6151
0.4300 10.9863 9.3526
0.4487 9.7762 8.2381
0.4674 8.6857 7.2611
0.4861 7.7028 6.4104
0.5048 6.8162 5.6750
0.5235 6.0156 5.0443
0.5422 5.2914 4.5082
0.5609 4.6354 4.0574
0.5796 4.0405 3.6835
0.5983 3.5005 3.3786
0.6170 3.0103 3.1355
0.6357 2.5657 2.9476
0.6544 2.1631 2.8087
0.6731 1.7998 2.7130
0.6918 1.4735 2.6547
0.7104 1.1826 2.6284
0.7291 0.9256 2.6288
0.7478 0.7015 2.6509
0.7665 0.5091 2.6897
0.7852 0.3475 2.7407
0.8039 0.2154 2.7995
0.8226 0.1114 2.8621
0.8413 0.0339 2.9250
0.8600 -0.0193 2.9851
0.8787 -0.0507 3.0396
0.8974 -0.0631 3.0862
0.9161 -0.0597 3.1229
0.9348 -0.0438 3.1483
0.9535 -0.0188 3.1613
0.9722 0.0118 3.1609
0.9909 0.0448 3.1467
1.0096 0.0773 3.1186
1.0283 0.1068 3.0764
1.0470 0.1313 3.0207
1.0657 0.1493 2.9521
1.0844 0.1601 2.8712
1.1031 0.1633 2.7793
1.1218 0.1592 2.6775
1.1405 0.1485 2.5672
1.1592 0.1322 2.4498
1.1778 0.1116 2.3269
1.1965 0.0881 2.1998
1.2152 0.0633 2.0701
1.2339 0.0385 1.9390
1.2526 0.0150 1.8079
1.2713 -0.0062 1.6778
1.2900 -0.0243 1.5497
1.3087 -0.0390 1.4244
1.3274 -0.0500 1.3027
1.3461 -0.0574 1.1853
1.3648 -0.0617 1.0728
1.3835 -0.0634 0.9656
1.4022 -0.0631 0.8643
1.4209 -0.0616 0.7693
1.4396 -0.0598 0.6809
1.4583 -0.0583 0.5996
1.4770 -0.0577 0.5254
1.4957 -0.0587 0.4585
1.5144 -0.0615 0.3987
1.5331 -0.0665 0.3459
1.5518 -0.0738 0.2996
1.5705 -0.0833 0.2593
1.5892 -0.0949 0.2243
1.6079 -0.1085 0.1938
1.6266 -0.1238 0.1670
1.6452 -0.1406 0.1432
1.6639 -0.1586 0.1215
1.6826 -0.1778 0.1012
1.7013 -0.1979 0.0817
1.7200 -0.2189 0.0625
1.7387 -0.2409 0.0434
1.7574 -0.2638 0.0241
1.7761 -0.2879 0.0045
1.7948 -0.3134 -0.0155
1.8135 -0.3406 -0.0359
1.8322 -0.3697 -0.0565
1.8509 -0.4010 -0.0774
1.8696 -0.4347 -0.0985
1.8883 -0.4711 -0.1198
1.9070 -0.5101 -0.1414
1.9257 -0.5517 -0.1632
1.9444 -0.5958 -0.1852
1.9631 -0.6419 -0.2074
1.9818 -0.6898 -0.2299
