0.0000 22.3873 19.0673
0.0166 22.3190 18.9974
0.0331 22.1160 18.7896
0.0497 21.7833 18.4497
0.0663 21.3291 17.9870
0.0828 20.7641 17.4139
0.0994 20.1016 16.7452
0.1159 19.3562 15.9976
0.1325 18.5439 15.1889
0.1491 17.6809 14.3371
0.1656 16.7834 13.4600
0.1822 15.8669 12.5744
0.1988 14.9457 11.6956
0.2153 14.0326 10.8369
0.2319 13.1388 10.0098
0.2484 12.2735 9.2232
0.2650 11.4439 8.4840
0.2816 10.6555 7.7968
0.2981 9.9120 7.1643
0.3147 9.2153 6.5874
0.3313 8.5661 6.0655
0.3478 7.9638 5.5968
0.3644 7.4070 5.1785
0.3809 6.8935 4.8074
0.3975 6.4205 4.4795
0.4141 5.9851 4.1910
0.4306 5.5841 3.9376
0.4472 5.2144 3.7154
0.4638 4.8729 3.5206
0.4803 4.5567 3.3497
0.4969 4.2632 3.1994
0.5134 3.9900 3.0668
0.5300 3.7351 2.9492
0.5466 3.4966 2.8444
0.5631 3.2730 2.7503
0.5797 3.0630 2.6652
0.5963 2.8657 2.5877
0.6128 2.6801 2.5165
0.6294 2.5055 2.4505
0.6459 2.3414 2.3888
0.6625 2.1872 2.3308
0.6791 2.0427 2.2758
0.6956 1.9074 2.2233
0.7122 1.7810 2.1730
0.7288 1.6631 2.1244
0.7453 1.5536 2.0776
0.7619 1.4522 2.0321
0.7784 1.3584 1.9880
0.7950 1.2720 1.9452
0.8116 1.1927 1.9036
0.8281 1.1201 1.8633
0.8447 1.0540 1.8242
0.8613 0.9939 1.7863
0.8778 0.9397 1.7497
0.8944 0.8908 1.7144
0.9109 0.8469 1.6803
0.9275 0.8078 1.6476
0.9441 0.7731 1.6161
0.9606 0.7424 1.5858
0.9772 0.7154 1.5567
0.9938 0.6918 1.5287
1.0103 0.6713 1.5018
1.0269 0.6536 1.4760
1.0434 0.6385 1.4512
1.0600 0.6257 1.4274
1.0766 0.6149 1.4045
1.0931 0.6060 1.3825
1.1097 0.5989 1.3614
1.1263 0.5932 1.3411
1.1428 0.5890 1.3218
1.1594 0.5859 1.3032
1.1760 0.5841 1.2855
1.1925 0.5832 1.2685
1.2091 0.5832 1.2522
1.2256 0.5840 1.2365
1.2422 0.5855 1.2213
1.2588 0.5876 1.2065
1.2753 0.5902 1.1920
1.2919 0.5932 1.1775
1.3085 0.5964 1.1631
1.3250 0.5998 1.1484
1.3416 0.6034 1.1335
1.3581 0.6069 1.1182
1.3747 0.6104 1.1023
1.3913 0.6138 1.0859
1.4078 0.6170 1.0689
1.4244 0.6200 1.0513
1.4410 0.6228 1.0332
1.4575 0.6253 1.0146
1.4741 0.6276 0.9957
1.4906 0.6295 0.9765
1.5072 0.6312 0.9574
1.5238 0.6326 0.9383
1.5403 0.6338 0.9196
1.5569 0.6347 0.9015
1.5735 0.6353 0.8840
1.5900 0.6358 0.8674
1.6066 0.6360 0.8518
1.6231 0.6360 0.8374
1.6397 0.6358 0.8243
1.6563 0.6355 0.8125
1.6728 0.6351 0.8022
1.6894 0.6345 0.7933
1.7060 0.6338 0.7859
1.7225 0.6331 0.7799
1.7391 0.6323 0.7753
1.7556 0.6315 0.7720
1.7722 0.6306 0.7699
1.7888 0.6296 0.7689
1.8053 0.6286 0.7688
1.8219 0.6276 0.7695
1.8385 0.6264 0.7709
1.8550 0.6251 0.7728
1.8716 0.6237 0.7750
1.8881 0.6221 0.7774
1.9047 0.6203 0.7799
1.9213 0.6183 0.7823
1.9378 0.6160 0.7845
