0.0000 82.3582 79.6518
0.0202 82.0181 79.2105
0.0403 81.0087 77.9026
0.0605 79.3620 75.7749
0.0807 77.1291 72.9025
0.1009 74.3771 69.3840
0.1210 71.1847 65.3359
0.1412 67.6384 60.8864
0.1614 63.8271 56.1681
0.1816 59.8380 51.3123
0.2017 55.7529 46.4422
0.2219 51.6452 41.6689
0.2421 47.5774 37.0872
0.2622 43.6004 32.7733
0.2824 39.7532 28.7842
0.3026 36.0635 25.1572
0.3228 32.5491 21.9116
0.3429 29.2195 19.0503
0.3631 26.0777 16.5625
0.3833 23.1224 14.4264
0.4035 20.3496 12.6118
0.4236 17.7540 11.0836
0.4438 15.3302 9.8034
0.4640 13.0738 8.7328
0.4841 10.9811 7.8345
0.5043 9.0497 7.0738
0.5245 7.2781 6.4203
0.5447 5.6651 5.8476
0.5648 4.2097 5.3342
0.5850 2.9101 4.8633
0.6052 1.7639 4.4224
0.6254 0.7670 4.0029
0.6455 -0.0863 3.5995
0.6657 -0.8030 3.2097
0.6859 -1.3921 2.8328
0.7060 -1.8638 2.4695
0.7262 -2.2292 2.1213
0.7464 -2.5005 1.7900
0.7666 -2.6900 1.4772
0.7867 -2.8101 1.1845
0.8069 -2.8729 0.9127
0.8271 -2.8897 0.6623
0.8473 -2.8713 0.4332
0.8674 -2.8271 0.2248
0.8876 -2.7657 0.0362
0.9078 -2.6947 -0.1338
0.9279 -2.6202 -0.2866
0.9481 -2.5475 -0.4236
0.9683 -2.4808 -0.5461
0.9885 -2.4233 -0.6554
1.0086 -2.3772 -0.7526
1.0288 -2.3442 -0.8384
1.0490 -2.3248 -0.9137
1.0691 -2.3191 -0.9789
1.0893 -2.3268 -1.0342
1.1095 -2.3468 -1.0799
1.1297 -2.3778 -1.1161
1.1498 -2.4185 -1.1427
1.1700 -2.4670 -1.1600
1.1902 -2.5217 -1.1680
1.2104 -2.5809 -1.1673
1.2305 -2.6430 -1.1582
1.2507 -2.7064 -1.1418
1.2709 -2.7699 -1.1192
1.2910 -2.8321 -1.0918
1.3112 -2.8921 -1.0611
1.3314 -2.9490 -1.0291
1.3516 -3.0017 -0.9976
1.3717 -3.0496 -0.9686
1.3919 -3.0920 -0.9437
1.4121 -3.1281 -0.9245
1.4323 -3.1573 -0.9122
