0.0000 47.1193 53.9101
0.0208 46.8424 53.6229
0.0415 46.0227 52.7732
0.0623 44.6930 51.3962
0.0830 42.9052 49.5473
0.1038 40.7274 47.2988
0.1245 38.2396 44.7347
0.1453 35.5287 41.9454
0.1661 32.6838 39.0220
0.1868 29.7913 36.0515
0.2076 26.9306 33.1122
0.2283 24.1712 30.2709
0.2491 21.5696 27.5803
0.2699 19.1685 25.0786
0.2906 16.9961 22.7894
0.3114 15.0672 20.7234
0.3321 13.3839 18.8798
0.3529 11.9379 17.2486
0.3736 10.7127 15.8134
0.3944 9.6860 14.5534
0.4152 8.8321 13.4455
0.4359 8.1236 12.4664
0.4567 7.5339 11.5936
0.4774 7.0380 10.8067
0.4982 6.6139 10.0876
0.5189 6.2429 9.4211
0.5397 5.9101 8.7949
0.5605 5.6045 8.1994
0.5812 5.3181 7.6274
0.6020 5.0459 7.0741
0.6227 4.7853 6.5364
0.6435 4.5352 6.0131
0.6643 4.2958 5.5043
0.6850 4.0676 5.0112
0.7058 3.8514 4.5360
0.7265 3.6478 4.0811
0.7473 3.4568 3.6494
0.7680 3.2783 3.2438
0.7888 3.1114 2.8666
0.8096 2.9552 2.5200
0.8303 2.8085 2.2050
0.8511 2.6699 1.9222
0.8718 2.5386 1.6712
0.8926 2.4138 1.4509
0.9133 2.2952 1.2594
0.9341 2.1828 1.0947
0.9549 2.0769 0.9540
0.9756 1.9782 0.8348
0.9964 1.8874 0.7344
1.0171 1.8052 0.6504
1.0379 1.7320 0.5805
1.0587 1.6681 0.5227
1.0794 1.6133 0.4753
1.1002 1.5672 0.4365
1.1209 1.5287 0.4050
1.1417 1.4966 0.3793
1.1624 1.4695 0.3580
1.1832 1.4459 0.3397
1.2040 1.4245 0.3230
1.2247 1.4038 0.3068
1.2455 1.3829 0.2899
1.2662 1.3613 0.2713
1.2870 1.3385 0.2504
1.3077 1.3149 0.2266
1.3285 1.2908 0.1997
1.3493 1.2669 0.1698
1.3700 1.2442 0.1370
1.3908 1.2236 0.1019
1.4115 1.2063 0.0649
1.4323 1.1929 0.0268
1.4530 1.1844 -0.0117
1.4738 1.1812 -0.0499
1.4946 1.1837 -0.0869
1.5153 1.1918 -0.1220
1.5361 1.2054 -0.1547
1.5568 1.2242 -0.1843
1.5776 1.2476 -0.2105
1.5984 1.2749 -0.2331
1.6191 1.3052 -0.2518
1.6399 1.3376 -0.2668
1.6606 1.3712 -0.2782
1.6814 1.4047 -0.2863
1.7021 1.4371 -0.2914
1.7229 1.4672 -0.2938
1.7437 1.4939 -0.2938
1.7644 1.5158 -0.2917
1.7852 1.5319 -0.2875
1.8059 1.5413 -0.2813
1.8267 1.5430 -0.2730
1.8474 1.5364 -0.2625
1.8682 1.5211 -0.2495
1.8890 1.4972 -0.2337
1.9097 1.4647 -0.2148
1.9305 1.4243 -0.1926
1.9512 1.3769 -0.1668
1.9720 1.3238 -0.1373
1.9928 1.2664 -0.1039
2.0135 1.2063 -0.0666
2.0343 1.1453 -0.0255
2.0550 1.0851 0.0193
2.0758 1.0275 0.0676
2.0965 0.9739 0.1191
2.1173 0.9257 0.1735
2.1381 0.8839 0.2303
2.1588 0.8492 0.2889
2.1796 0.8219 0.3487
2.2003 0.8020 0.4088
2.2211 0.7892 0.4683
2.2418 0.7830 0.5262
2.2626 0.7826 0.5813
2.2834 0.7870 0.6326
2.3041 0.7955 0.6787
2.3249 0.8071 0.7186
2.3456 0.8209 0.7512
2.3664 0.8364 0.7755
2.3872 0.8529 0.7909
2.4079 0.8702 0.7967
2.4287 0.8879 0.7928
2.4494 0.9061 0.7791
2.4702 0.9247 0.7559
2.4909 0.9438 0.7236
2.5117 0.9632 0.6831
2.5325 0.9831 0.6353
2.5532 1.0031 0.5815
2.5740 1.0232 0.5228
2.5947 1.0428 0.4609
2.6155 1.0617 0.3971
2.6362 1.0792 0.3329
2.6570 1.0947 0.2699
2.6778 1.1077 0.2095
2.6985 1.1176 0.1527
2.7193 1.1238 0.1006
2.7400 1.1260 0.0540
2.7608 1.1238 0.0136
2.7816 1.1172 -0.0205
2.8023 1.1062 -0.0480
2.8231 1.0908 -0.0692
2.8438 1.0716 -0.0842
2.8646 1.0488 -0.0936
2.8853 1.0231 -0.0977
2.9061 0.9951 -0.0972
2.9269 0.9654 -0.0925
2.9476 0.9348 -0.0843
2.9684 0.9037 -0.0730
2.9891 0.8728 -0.0590
3.0099 0.8425 -0.0427
3.0306 0.8133 -0.0244
3.0514 0.7856 -0.0044
3.0722 0.7595 0.0171
3.0929 0.7354 0.0399
3.1137 0.7135 0.0638
3.1344 0.6940 0.0888
3.1552 0.6771 0.1146
3.1760 0.6630 0.1411
3.1967 0.6518 0.1682
3.2175 0.6437 0.1956
