0.0000 42.2994 41.3499
0.0192 42.1088 41.1879
0.0385 41.5430 40.7067
0.0577 40.6198 39.9207
0.0769 39.3676 38.8529
0.0961 37.8239 37.5337
0.1154 36.0334 35.9993
0.1346 34.0452 34.2895
0.1538 31.9112 32.4462
0.1731 29.6827 30.5112
0.1923 27.4091 28.5248
0.2115 25.1354 26.5241
0.2307 22.9017 24.5425
0.2500 20.7412 22.6084
0.2692 18.6807 20.7454
0.2884 16.7400 18.9722
0.3076 14.9326 17.3026
0.3269 13.2663 15.7461
0.3461 11.7436 14.3086
0.3653 10.3633 12.9924
0.3846 9.1211 11.7974
0.4038 8.0102 10.7210
0.4230 7.0228 9.7591
0.4422 6.1502 8.9061
0.4615 5.3836 8.1554
0.4807 4.7145 7.4997
0.4999 4.1346 6.9311
0.5192 3.6364 6.4414
0.5384 3.2132 6.0222
0.5576 2.8584 5.6652
0.5768 2.5664 5.3621
0.5961 2.3316 5.1050
0.6153 2.1488 4.8864
0.6345 2.0129 4.6991
0.6538 1.9190 4.5368
0.6730 1.8622 4.3936
0.6922 1.8375 4.2644
0.7114 1.8400 4.1450
0.7307 1.8652 4.0319
0.7499 1.9083 3.9225
0.7691 1.9651 3.8147
0.7884 2.0317 3.7074
0.8076 2.1043 3.6001
0.8268 2.1797 3.4926
0.8460 2.2552 3.3853
0.8653 2.3284 3.2789
0.8845 2.3973 3.1742
0.9037 2.4604 3.0720
0.9229 2.5164 2.9731
0.9422 2.5643 2.8781
0.9614 2.6035 2.7873
0.9806 2.6333 2.7009
0.9999 2.6534 2.6186
1.0191 2.6637 2.5401
1.0383 2.6639 2.4648
1.0575 2.6541 2.3919
1.0768 2.6344 2.3206
1.0960 2.6052 2.2503
1.1152 2.5668 2.1803
1.1345 2.5199 2.1100
1.1537 2.4652 2.0394
1.1729 2.4038 1.9684
1.1921 2.3366 1.8973
1.2114 2.2649 1.8266
1.2306 2.1901 1.7571
1.2498 2.1134 1.6897
1.2691 2.0363 1.6255
1.2883 1.9600 1.5654
1.3075 1.8858 1.5105
1.3267 1.8148 1.4617
1.3460 1.7479 1.4199
1.3652 1.6856 1.3855
1.3844 1.6286 1.3590
1.4036 1.5770 1.3404
1.4229 1.5308 1.3297
1.4421 1.4899 1.3266
1.4613 1.4541 1.3304
1.4806 1.4229 1.3406
1.4998 1.3960 1.3563
1.5190 1.3730 1.3765
1.5382 1.3535 1.4004
1.5575 1.3372 1.4269
1.5767 1.3239 1.4550
1.5959 1.3133 1.4839
1.6152 1.3054 1.5126
1.6344 1.3001 1.5403
1.6536 1.2974 1.5663
1.6728 1.2973 1.5899
1.6921 1.2995 1.6104
1.7113 1.3041 1.6273
1.7305 1.3106 1.6401
1.7498 1.3190 1.6482
1.7690 1.3287 1.6513
1.7882 1.3393 1.6488
1.8074 1.3504 1.6405
1.8267 1.3614 1.6261
1.8459 1.3720 1.6054
1.8651 1.3816 1.5782
1.8843 1.3900 1.5448
1.9036 1.3968 1.5052
1.9228 1.4019 1.4599
1.9420 1.4051 1.4094
1.9613 1.4064 1.3543
1.9805 1.4058 1.2955
1.9997 1.4035 1.2339
2.0189 1.3995 1.1705
2.0382 1.3940 1.1061
2.0574 1.3871 1.0419
2.0766 1.3790 0.9787
2.0959 1.3699 0.9173
2.1151 1.3598 0.8585
2.1343 1.3488 0.8029
2.1535 1.3371 0.7508
2.1728 1.3248 0.7026
2.1920 1.3120 0.6583
2.2112 1.2988 0.6179
2.2305 1.2854 0.5812
2.2497 1.2719 0.5479
2.2689 1.2585 0.5176
2.2881 1.2454 0.4898
2.3074 1.2327 0.4641
2.3266 1.2205 0.4398
2.3458 1.2091 0.4164
2.3651 1.1984 0.3935
2.3843 1.1885 0.3706
2.4035 1.1794 0.3475
2.4227 1.1711 0.3239
2.4420 1.1635 0.2997
2.4612 1.1564 0.2752
2.4804 1.1498 0.2504
2.4996 1.1433 0.2257
2.5189 1.1368 0.2016
2.5381 1.1301 0.1787
2.5573 1.1230 0.1574
2.5766 1.1153 0.1384
2.5958 1.1069 0.1221
2.6150 1.0977 0.1091
2.6342 1.0876 0.0997
2.6535 1.0767 0.0940
2.6727 1.0650 0.0923
2.6919 1.0526 0.0943
2.7112 1.0397 0.1000
2.7304 1.0266 0.1089
2.7496 1.0135 0.1207
2.7688 1.0007 0.1348
2.7881 0.9884 0.1507
2.8073 0.9770 0.1678
2.8265 0.9666 0.1856
2.8458 0.9575 0.2035
2.8650 0.9498 0.2211
2.8842 0.9435 0.2378
2.9034 0.9388 0.2534
2.9227 0.9355 0.2676
2.9419 0.9337 0.2800
2.9611 0.9331 0.2906
