0.0000 16.2364 18.4609
0.0196 16.2211 18.4457
0.0392 16.1744 18.3987
0.0588 16.0940 18.3166
0.0784 15.9764 18.1940
0.0980 15.8172 18.0238
0.1176 15.6117 17.7982
0.1372 15.3555 17.5095
0.1568 15.0448 17.1503
0.1764 14.6776 16.7151
0.1960 14.2538 16.2005
0.2157 13.7755 15.6063
0.2353 13.2476 14.9358
0.2549 12.6775 14.1959
0.2745 12.0752 13.3974
0.2941 11.4523 12.5544
0.3137 10.8221 11.6835
0.3333 10.1983 10.8036
0.3529 9.5943 9.9339
0.3725 9.0225 9.0937
0.3921 8.4932 8.3005
0.4117 8.0145 7.5695
0.4313 7.5910 6.9124
0.4509 7.2243 6.3370
0.4705 6.9129 5.8470
0.4901 6.6518 5.4417
0.5097 6.4339 5.1167
0.5293 6.2497 4.8642
0.5489 6.0887 4.6739
0.5685 5.9398 4.5338
0.5881 5.7923 4.4313
0.6077 5.6366 4.3537
0.6274 5.4644 4.2896
0.6470 5.2699 4.2290
0.6666 5.0496 4.1639
0.6862 4.8024 4.0890
0.7058 4.5299 4.0011
0.7254 4.2359 3.8996
0.7450 3.9260 3.7861
0.7646 3.6074 3.6636
0.7842 3.2880 3.5367
0.8038 2.9764 3.4106
0.8234 2.6808 3.2910
0.8430 2.4086 3.1832
0.8626 2.1663 3.0922
0.8822 1.9591 3.0220
0.9018 1.7904 2.9755
0.9214 1.6621 2.9548
0.9410 1.5747 2.9605
0.9606 1.5270 2.9924
0.9802 1.5168 3.0493
0.9998 1.5409 3.1294
1.0194 1.5954 3.2300
1.0391 1.6759 3.3484
1.0587 1.7780 3.4814
1.0783 1.8971 3.6259
1.0979 2.0289 3.7785
1.1175 2.1694 3.9361
1.1371 2.3150 4.0954
1.1567 2.4623 4.2533
1.1763 2.6085 4.4067
1.1959 2.7510 4.5525
1.2155 2.8877 4.6875
1.2351 3.0168 4.8086
1.2547 3.1368 4.9131
1.2743 3.2465 4.9980
1.2939 3.3449 5.0607
1.3135 3.4315 5.0993
1.3331 3.5059 5.1119
1.3527 3.5680 5.0975
1.3723 3.6179 5.0557
1.3919 3.6560 4.9869
1.4115 3.6828 4.8924
