0.0000 19.8376 21.0321
0.0175 19.7747 20.9449
0.0350 19.5876 20.6857
0.0526 19.2816 20.2622
0.0701 18.8648 19.6865
0.0876 18.3482 18.9749
0.1051 17.7447 18.1468
0.1227 17.0691 17.2239
0.1402 16.3366 16.2294
0.1577 15.5630 15.1867
0.1752 14.7633 14.1187
0.1928 13.9519 13.0470
0.2103 13.1415 11.9909
0.2278 12.3434 10.9675
0.2453 11.5670 9.9907
0.2629 10.8197 9.0717
0.2804 10.1071 8.2183
0.2979 9.4334 7.4359
0.3154 8.8009 6.7269
0.3330 8.2107 6.0917
0.3505 7.6632 5.5286
0.3680 7.1577 5.0346
0.3855 6.6928 4.6054
0.4031 6.2670 4.2360
0.4206 5.8783 3.9209
0.4381 5.5245 3.6543
0.4556 5.2034 3.4305
0.4732 4.9125 3.2439
0.4907 4.6496 3.0890
0.5082 4.4121 2.9607
0.5257 4.1975 2.8545
0.5433 4.0034 2.7660
0.5608 3.8271 2.6912
0.5783 3.6661 2.6269
0.5958 3.5180 2.5700
0.6133 3.3803 2.5180
0.6309 3.2508 2.4687
0.6484 3.1274 2.4205
0.6659 3.0081 2.3722
0.6834 2.8914 2.3228
0.7010 2.7761 2.2720
0.7185 2.6612 2.2197
0.7360 2.5461 2.1659
0.7535 2.4305 2.1112
0.7711 2.3147 2.0563
0.7886 2.1988 2.0019
0.8061 2.0837 1.9490
0.8236 1.9701 1.8983
0.8412 1.8589 1.8508
0.8587 1.7511 1.8073
0.8762 1.6476 1.7682
0.8937 1.5494 1.7340
0.9113 1.4570 1.7049
0.9288 1.3712 1.6809
0.9463 1.2922 1.6617
0.9638 1.2203 1.6469
0.9814 1.1552 1.6359
0.9989 1.0968 1.6281
1.0164 1.0447 1.6227
1.0339 0.9984 1.6188
1.0515 0.9571 1.6158
1.0690 0.9203 1.6128
1.0865 0.8871 1.6093
1.1040 0.8570 1.6047
1.1215 0.8292 1.5986
1.1391 0.8032 1.5909
1.1566 0.7784 1.5813
1.1741 0.7545 1.5698
1.1916 0.7312 1.5566
1.2092 0.7083 1.5417
1.2267 0.6858 1.5254
1.2442 0.6636 1.5078
1.2617 0.6419 1.4893
1.2793 0.6209 1.4701
1.2968 0.6010 1.4503
1.3143 0.5823 1.4303
1.3318 0.5654 1.4100
1.3494 0.5506 1.3899
1.3669 0.5382 1.3698
1.3844 0.5285 1.3501
1.4019 0.5219 1.3309
1.4195 0.5183 1.3122
1.4370 0.5181 1.2942
1.4545 0.5211 1.2770
1.4720 0.5272 1.2608
1.4896 0.5363 1.2457
1.5071 0.5482 1.2318
1.5246 0.5623 1.2193
1.5421 0.5783 1.2082
1.5597 0.5958 1.1985
1.5772 0.6144 1.1904
1.5947 0.6334 1.1839
1.6122 0.6525 1.1789
1.6298 0.6712 1.1755
1.6473 0.6891 1.1735
1.6648 0.7060 1.1729
1.6823 0.7215 1.1736
1.6998 0.7355 1.1754
1.7174 0.7477 1.1782
1.7349 0.7581 1.1817
1.7524 0.7667 1.1857
1.7699 0.7734 1.1900
1.7875 0.7784 1.1943
1.8050 0.7817 1.1984
1.8225 0.7833 1.2019
1.8400 0.7836 1.2046
1.8576 0.7826 1.2062
1.8751 0.7806 1.2065
1.8926 0.7778 1.2053
1.9101 0.7743 1.2024
1.9277 0.7706 1.1976
1.9452 0.7667 1.1910
1.9627 0.7631 1.1824
1.9802 0.7598 1.1719
1.9978 0.7573 1.1596
2.0153 0.7556 1.1457
2.0328 0.7549 1.1302
2.0503 0.7553 1.1133
2.0679 0.7569 1.0954
2.0854 0.7596 1.0766
2.1029 0.7633 1.0572
2.1204 0.7680 1.0375
2.1380 0.7734 1.0176
2.1555 0.7794 0.9978
2.1730 0.7855 0.9783
2.1905 0.7917 0.9593
2.2081 0.7975 0.9409
2.2256 0.8028 0.9232
2.2431 0.8074 0.9064
2.2606 0.8110 0.8904
2.2781 0.8136 0.8755
2.2957 0.8150 0.8614
2.3132 0.8153 0.8484
2.3307 0.8145 0.8363
2.3482 0.8127 0.8252
2.3658 0.8100 0.8150
2.3833 0.8065 0.8058
2.4008 0.8025 0.7974
2.4183 0.7981 0.7899
2.4359 0.7934 0.7832
2.4534 0.7888 0.7774
2.4709 0.7842 0.7723
2.4884 0.7799 0.7681
2.5060 0.7761 0.7646
2.5235 0.7727 0.7619
2.5410 0.7698 0.7598
2.5585 0.7676 0.7582
2.5761 0.7661 0.7572
2.5936 0.7652 0.7566
2.6111 0.7649 0.7563
2.6286 0.7654 0.7561
2.6462 0.7664 0.7560
2.6637 0.7679 0.7558
2.6812 0.7700 0.7553
2.6987 0.7723 0.7546
2.7163 0.7750 0.7533
2.7338 0.7778 0.7516
2.7513 0.7806 0.7492
2.7688 0.7832 0.7463
2.7863 0.7856 0.7428
2.8039 0.7876 0.7388
2.8214 0.7891 0.7345
2.8389 0.7900 0.7298
2.8564 0.7902 0.7249
2.8740 0.7897 0.7201
2.8915 0.7885 0.7155
2.9090 0.7865 0.7112
2.9265 0.7839 0.7075
2.9441 0.7807 0.7044
2.9616 0.7770 0.7020
2.9791 0.7730 0.7005
2.9966 0.7687 0.6999
3.0142 0.7643 0.7001
3.0317 0.7600 0.7011
3.0492 0.7558 0.7028
3.0667 0.7518 0.7052
3.0843 0.7481 0.7080
3.1018 0.7446 0.7112
3.1193 0.7415 0.7145
3.1368 0.7387 0.7178
3.1544 0.7362 0.7210
3.1719 0.7339 0.7239
3.1894 0.7319 0.7264
3.2069 0.7299 0.7284
3.2245 0.7281 0.7299
3.2420 0.7263 0.7308
3.2595 0.7245 0.7312
3.2770 0.7228 0.7312
3.2946 0.7212 0.7308
3.3121 0.7196 0.7301
3.3296 0.7181 0.7293
3.3471 0.7168 0.7284
3.3646 0.7157 0.7277
3.3822 0.7149 0.7272
3.3997 0.7144 0.7270
3.4172 0.7144 0.7274
3.4347 0.7148 0.7282
3.4523 0.7157 0.7297
3.4698 0.7171 0.7318
3.4873 0.7191 0.7345
3.5048 0.7218 0.7378
3.5224 0.7250 0.7417
3.5399 0.7289 0.7462
3.5574 0.7334 0.7510
3.5749 0.7385 0.7562
3.5925 0.7441 0.7617
3.6100 0.7503 0.7674
3.6275 0.7570 0.7731
3.6450 0.7641 0.7788
3.6626 0.7717 0.7845
3.6801 0.7795 0.7900
3.6976 0.7877 0.7954
3.7151 0.7961 0.8006
3.7327 0.8047 0.8056
3.7502 0.8133 0.8103
3.7677 0.8220 0.8148
3.7852 0.8306 0.8191
3.8028 0.8391 0.8232
3.8203 0.8474 0.8270
