0.0000 18.3196 20.1563
0.0164 18.2573 20.0854
0.0329 18.0723 19.8745
0.0493 17.7696 19.5291
0.0657 17.3572 19.0581
0.0822 16.8459 18.4731
0.0986 16.2487 17.7884
0.1150 15.5800 17.0199
0.1315 14.8554 16.1847
0.1479 14.0905 15.3005
0.1643 13.3008 14.3845
0.1808 12.5008 13.4535
0.1972 11.7040 12.5228
0.2136 10.9219 11.6061
0.2301 10.1645 10.7153
0.2465 9.4398 9.8600
0.2629 8.7539 9.0481
0.2794 8.1110 8.2850
0.2958 7.5138 7.5746
0.3122 6.9633 6.9186
0.3287 6.4597 6.3177
0.3451 6.0016 5.7709
0.3615 5.5875 5.2765
0.3780 5.2149 4.8319
0.3944 4.8810 4.4339
0.4108 4.5829 4.0792
0.4273 4.3176 3.7640
0.4437 4.0820 3.4848
0.4601 3.8731 3.2378
0.4766 3.6880 3.0196
0.4930 3.5239 2.8270
0.5094 3.3782 2.6569
0.5259 3.2485 2.5066
0.5423 3.1326 2.3735
0.5587 3.0283 2.2555
0.5752 2.9337 2.1506
0.5916 2.8471 2.0570
0.6080 2.7671 1.9732
0.6245 2.6923 1.8979
0.6409 2.6215 1.8301
0.6573 2.5540 1.7687
0.6738 2.4889 1.7129
0.6902 2.4257 1.6621
0.7066 2.3641 1.6158
0.7231 2.3038 1.5734
0.7395 2.2449 1.5346
0.7559 2.1872 1.4991
0.7724 2.1310 1.4666
0.7888 2.0764 1.4369
0.8052 2.0237 1.4098
0.8217 1.9731 1.3851
0.8381 1.9248 1.3627
0.8545 1.8791 1.3425
0.8710 1.8361 1.3242
0.8874 1.7960 1.3078
0.9038 1.7587 1.2931
0.9203 1.7242 1.2799
0.9367 1.6926 1.2682
0.9531 1.6637 1.2578
0.9696 1.6372 1.2485
0.9860 1.6131 1.2403
1.0024 1.5911 1.2330
1.0189 1.5710 1.2264
1.0353 1.5525 1.2205
1.0517 1.5354 1.2151
1.0682 1.5195 1.2102
1.0846 1.5046 1.2056
1.1010 1.4907 1.2013
1.1175 1.4774 1.1972
1.1339 1.4649 1.1933
1.1503 1.4529 1.1895
1.1667 1.4415 1.1859
1.1832 1.4306 1.1825
1.1996 1.4203 1.1792
1.2160 1.4103 1.1762
1.2325 1.4009 1.1735
1.2489 1.3918 1.1713
1.2653 1.3831 1.1696
1.2818 1.3747 1.1684
1.2982 1.3665 1.1679
1.3146 1.3585 1.1681
