0.0000 49.5031 55.9436
0.0181 49.3154 55.6909
0.0361 48.7578 54.9402
0.0542 47.8460 53.7142
0.0723 46.6055 52.0487
0.0903 45.0700 49.9916
0.1084 43.2798 47.6000
0.1265 41.2798 44.9374
0.1445 39.1175 42.0710
0.1626 36.8409 39.0686
0.1807 34.4964 35.9958
0.1987 32.1277 32.9137
0.2168 29.7740 29.8774
0.2349 27.4692 26.9341
0.2529 25.2416 24.1228
0.2710 23.1134 21.4736
0.2890 21.1012 19.0083
0.3071 19.2159 16.7409
0.3252 17.4638 14.6779
0.3432 15.8470 12.8202
0.3613 14.3643 11.1635
0.3794 13.0117 9.6995
0.3974 11.7835 8.4172
0.4155 10.6726 7.3037
0.4336 9.6714 6.3446
0.4516 8.7716 5.5254
0.4697 7.9652 4.8314
0.4878 7.2443 4.2484
0.5058 6.6014 3.7627
0.5239 6.0295 3.3615
0.5420 5.5218 3.0330
0.5600 5.0723 2.7665
0.5781 4.6752 2.5522
0.5962 4.3250 2.3813
0.6142 4.0167 2.2463
0.6323 3.7457 2.1402
0.6504 3.5074 2.0575
0.6684 3.2978 1.9931
0.6865 3.1130 1.9431
0.7046 2.9494 1.9042
0.7226 2.8039 1.8736
0.7407 2.6733 1.8495
0.7587 2.5551 1.8303
0.7768 2.4468 1.8146
0.7949 2.3462 1.8018
0.8129 2.2515 1.7911
0.8310 2.1609 1.7820
0.8491 2.0732 1.7740
0.8671 1.9871 1.7666
0.8852 1.9016 1.7594
0.9033 1.8161 1.7520
0.9213 1.7300 1.7438
0.9394 1.6431 1.7345
0.9575 1.5553 1.7235
0.9755 1.4669 1.7106
0.9936 1.3783 1.6954
1.0117 1.2902 1.6779
1.0297 1.2034 1.6581
1.0478 1.1189 1.6361
1.0659 1.0376 1.6121
1.0839 0.9607 1.5866
1.1020 0.8893 1.5600
1.1201 0.8244 1.5330
1.1381 0.7668 1.5060
1.1562 0.7173 1.4797
1.1743 0.6764 1.4546
1.1923 0.6446 1.4312
1.2104 0.6218 1.4098
1.2285 0.6081 1.3907
1.2465 0.6032 1.3739
1.2646 0.6066 1.3595
1.2826 0.6178 1.3473
1.3007 0.6360 1.3371
1.3188 0.6605 1.3285
1.3368 0.6904 1.3211
1.3549 0.7249 1.3145
1.3730 0.7630 1.3083
1.3910 0.8041 1.3019
1.4091 0.8472 1.2950
1.4272 0.8915 1.2871
1.4452 0.9362 1.2777
1.4633 0.9807 1.2666
1.4814 1.0241 1.2535
1.4994 1.0658 1.2381
1.5175 1.1052 1.2201
1.5356 1.1418 1.1995
1.5536 1.1748 1.1761
1.5717 1.2039 1.1499
1.5898 1.2286 1.1209
1.6078 1.2486 1.0892
1.6259 1.2636 1.0549
1.6440 1.2733 1.0184
1.6620 1.2776 0.9798
1.6801 1.2766 0.9396
1.6982 1.2702 0.8981
1.7162 1.2584 0.8559
1.7343 1.2416 0.8133
1.7523 1.2198 0.7709
1.7704 1.1933 0.7292
1.7885 1.1626 0.6887
1.8065 1.1278 0.6499
1.8246 1.0894 0.6131
1.8427 1.0478 0.5787
1.8607 1.0035 0.5469
1.8788 0.9570 0.5181
1.8969 0.9087 0.4922
1.9149 0.8591 0.4692
1.9330 0.8088 0.4492
1.9511 0.7583 0.4319
1.9691 0.7081 0.4171
1.9872 0.6587 0.4043
2.0053 0.6106 0.3933
2.0233 0.5642 0.3835
2.0414 0.5200 0.3744
2.0595 0.4782 0.3657
2.0775 0.4393 0.3567
2.0956 0.4033 0.3471
2.1137 0.3706 0.3365
2.1317 0.3411 0.3245
2.1498 0.3150 0.3110
2.1679 0.2922 0.2959
2.1859 0.2726 0.2790
2.2040 0.2562 0.2606
2.2221 0.2427 0.2408
2.2401 0.2319 0.2200
2.2582 0.2235 0.1984
2.2762 0.2171 0.1766
2.2943 0.2125 0.1548
2.3124 0.2092 0.1336
2.3304 0.2069 0.1133
2.3485 0.2051 0.0943
2.3666 0.2034 0.0769
2.3846 0.2015 0.0612
2.4027 0.1989 0.0473
2.4208 0.1954 0.0353
2.4388 0.1906 0.0250
2.4569 0.1842 0.0163
2.4750 0.1760 0.0090
2.4930 0.1658 0.0028
2.5111 0.1536 -0.0027
2.5292 0.1393 -0.0075
2.5472 0.1229 -0.0121
2.5653 0.1045 -0.0167
2.5834 0.0843 -0.0213
2.6014 0.0623 -0.0262
2.6195 0.0390 -0.0314
2.6376 0.0146 -0.0369
2.6556 -0.0105 -0.0426
2.6737 -0.0360 -0.0485
2.6918 -0.0616 -0.0543
2.7098 -0.0867 -0.0600
2.7279 -0.1112 -0.0654
2.7460 -0.1346 -0.0703
2.7640 -0.1566 -0.0746
2.7821 -0.1771 -0.0782
2.8001 -0.1958 -0.0810
2.8182 -0.2126 -0.0831
2.8363 -0.2274 -0.0843
2.8543 -0.2404 -0.0849
2.8724 -0.2515 -0.0848
2.8905 -0.2608 -0.0843
2.9085 -0.2686 -0.0834
2.9266 -0.2749 -0.0824
2.9447 -0.2800 -0.0814
2.9627 -0.2840 -0.0806
2.9808 -0.2872 -0.0801
2.9989 -0.2897 -0.0801
3.0169 -0.2916 -0.0806
3.0350 -0.2931 -0.0817
3.0531 -0.2944 -0.0834
3.0711 -0.2954 -0.0856
3.0892 -0.2961 -0.0883
3.1073 -0.2968 -0.0913
3.1253 -0.2972 -0.0945
3.1434 -0.2975 -0.0977
3.1615 -0.2976 -0.1007
3.1795 -0.2975 -0.1033
3.1976 -0.2971 -0.1053
3.2157 -0.2965 -0.1065
3.2337 -0.2956 -0.1068
3.2518 -0.2944 -0.1060
3.2698 -0.2929 -0.1039
