0.0000 19.1777 19.1345
0.0170 19.1046 19.0696
0.0340 18.8876 18.8766
0.0510 18.5328 18.5607
0.0679 18.0502 18.1300
0.0849 17.4531 17.5954
0.1019 16.7572 16.9701
0.1189 15.9802 16.2687
0.1359 15.1409 15.5070
0.1529 14.2581 14.7011
0.1699 13.3503 13.8667
0.1868 12.4345 13.0190
0.2038 11.5263 12.1717
0.2208 10.6390 11.3369
0.2378 9.7838 10.5250
0.2548 8.9693 9.7444
0.2718 8.2017 9.0015
0.2888 7.4853 8.3010
0.3057 6.8222 7.6457
0.3227 6.2128 7.0370
0.3397 5.6561 6.4750
0.3567 5.1503 5.9586
0.3737 4.6927 5.4863
0.3907 4.2799 5.0557
0.4077 3.9085 4.6643
0.4246 3.5750 4.3094
0.4416 3.2758 3.9882
0.4586 3.0078 3.6979
0.4756 2.7678 3.4362
0.4926 2.5532 3.2005
0.5096 2.3613 2.9887
0.5266 2.1900 2.7989
0.5436 2.0375 2.6291
0.5605 1.9019 2.4777
0.5775 1.7819 2.3430
0.5945 1.6762 2.2235
0.6115 1.5835 2.1176
0.6285 1.5029 2.0239
0.6455 1.4333 1.9409
0.6625 1.3738 1.8671
0.6794 1.3236 1.8011
0.6964 1.2817 1.7414
0.7134 1.2474 1.6866
0.7304 1.2197 1.6355
0.7474 1.1978 1.5868
0.7644 1.1808 1.5395
0.7814 1.1680 1.4926
0.7983 1.1586 1.4455
0.8153 1.1518 1.3975
0.8323 1.1469 1.3483
0.8493 1.1434 1.2976
0.8663 1.1405 1.2454
0.8833 1.1379 1.1920
0.9003 1.1352 1.1375
0.9172 1.1321 1.0823
0.9342 1.1282 1.0270
0.9512 1.1236 0.9721
0.9682 1.1181 0.9182
0.9852 1.1116 0.8657
1.0022 1.1043 0.8153
1.0192 1.0963 0.7674
1.0361 1.0876 0.7225
1.0531 1.0783 0.6808
1.0701 1.0688 0.6427
1.0871 1.0591 0.6083
1.1041 1.0494 0.5778
1.1211 1.0399 0.5512
1.1381 1.0307 0.5285
1.1550 1.0220 0.5096
