0.0000 24.8185 24.3190
0.0169 24.7109 24.2299
0.0338 24.3909 23.9651
0.0507 23.8672 23.5320
0.0677 23.1536 22.9422
0.0846 22.2686 22.2115
0.1015 21.2345 21.3589
0.1184 20.0768 20.4053
0.1353 18.8225 19.3732
0.1522 17.4997 18.2856
0.1691 16.1364 17.1647
0.1860 14.7591 16.0316
0.2030 13.3928 14.9055
0.2199 12.0597 13.8030
0.2368 10.7788 12.7383
0.2537 9.5659 11.7225
0.2706 8.4332 10.7637
0.2875 7.3893 9.8676
0.3044 6.4397 9.0372
0.3214 5.5865 8.2734
0.3383 4.8294 7.5753
0.3552 4.1656 6.9405
0.3721 3.5907 6.3658
0.3890 3.0987 5.8470
0.4059 2.6826 5.3795
0.4228 2.3352 4.9587
0.4397 2.0485 4.5799
0.4567 1.8151 4.2385
0.4736 1.6275 3.9303
0.4905 1.4789 3.6513
0.5074 1.3630 3.3978
0.5243 1.2742 3.1665
0.5412 1.2074 2.9544
0.5581 1.1585 2.7589
0.5750 1.1238 2.5777
0.5920 1.1003 2.4087
0.6089 1.0855 2.2501
0.6258 1.0773 2.1005
0.6427 1.0743 1.9584
0.6596 1.0750 1.8230
0.6765 1.0785 1.6935
0.6934 1.0839 1.5692
0.7104 1.0907 1.4498
0.7273 1.0984 1.3351
0.7442 1.1065 1.2252
0.7611 1.1148 1.1201
0.7780 1.1232 1.0200
0.7949 1.1315 0.9252
0.8118 1.1396 0.8360
0.8287 1.1475 0.7528
0.8457 1.1554 0.6757
0.8626 1.1632 0.6051
0.8795 1.1712 0.5410
0.8964 1.1795 0.4836
0.9133 1.1882 0.4329
0.9302 1.1974 0.3887
0.9471 1.2074 0.3510
0.9641 1.2183 0.3195
0.9810 1.2301 0.2938
0.9979 1.2428 0.2738
1.0148 1.2566 0.2589
1.0317 1.2713 0.2488
1.0486 1.2867 0.2432
1.0655 1.3029 0.2417
1.0824 1.3195 0.2438
1.0994 1.3363 0.2492
1.1163 1.3531 0.2574
1.1332 1.3695 0.2682
1.1501 1.3852 0.2810
1.1670 1.3999 0.2956
1.1839 1.4131 0.3115
1.2008 1.4245 0.3283
1.2177 1.4337 0.3456
1.2347 1.4403 0.3631
1.2516 1.4440 0.3802
1.2685 1.4445 0.3967
1.2854 1.4414 0.4122
1.3023 1.4346 0.4264
1.3192 1.4239 0.4390
1.3361 1.4091 0.4501
1.3531 1.3902 0.4593
1.3700 1.3673 0.4668
1.3869 1.3405 0.4726
1.4038 1.3101 0.4770
1.4207 1.2764 0.4800
1.4376 1.2398 0.4821
1.4545 1.2008 0.4835
1.4714 1.1599 0.4847
1.4884 1.1177 0.4859
1.5053 1.0748 0.4877
1.5222 1.0319 0.4903
1.5391 0.9896 0.4940
1.5560 0.9485 0.4991
1.5729 0.9091 0.5058
1.5898 0.8719 0.5142
1.6068 0.8373 0.5242
1.6237 0.8058 0.5359
1.6406 0.7775 0.5492
1.6575 0.7528 0.5640
1.6744 0.7315 0.5798
1.6913 0.7140 0.5967
1.7082 0.6999 0.6141
1.7251 0.6894 0.6319
1.7421 0.6821 0.6498
1.7590 0.6780 0.6673
1.7759 0.6767 0.6843
1.7928 0.6779 0.7005
1.8097 0.6814 0.7156
1.8266 0.6868 0.7296
1.8435 0.6937 0.7422
1.8605 0.7020 0.7533
1.8774 0.7111 0.7631
1.8943 0.7207 0.7713
1.9112 0.7306 0.7783
1.9281 0.7405 0.7839
1.9450 0.7500 0.7885
1.9619 0.7589 0.7920
1.9788 0.7671 0.7948
1.9958 0.7744 0.7970
2.0127 0.7806 0.7988
2.0296 0.7857 0.8003
2.0465 0.7898 0.8017
2.0634 0.7927 0.8031
2.0803 0.7946 0.8047
2.0972 0.7955 0.8065
2.1141 0.7958 0.8085
2.1311 0.7954 0.8108
2.1480 0.7945 0.8133
2.1649 0.7934 0.8160
2.1818 0.7922 0.8188
2.1987 0.7912 0.8218
2.2156 0.7903 0.8248
2.2325 0.7898 0.8278
2.2495 0.7898 0.8308
2.2664 0.7903 0.8337
2.2833 0.7914 0.8364
2.3002 0.7931 0.8391
2.3171 0.7953 0.8416
2.3340 0.7981 0.8439
2.3509 0.8014 0.8461
2.3678 0.8051 0.8482
2.3848 0.8092 0.8501
2.4017 0.8134 0.8519
2.4186 0.8178 0.8534
2.4355 0.8222 0.8547
2.4524 0.8265 0.8557
2.4693 0.8306 0.8563
2.4862 0.8344 0.8565
2.5032 0.8379 0.8561
2.5201 0.8408 0.8551
2.5370 0.8433 0.8535
2.5539 0.8452 0.8511
2.5708 0.8464 0.8479
2.5877 0.8471 0.8439
2.6046 0.8470 0.8391
2.6215 0.8464 0.8334
