0.0000 29.3956 10.9429
0.0179 29.2722 10.9357
0.0358 28.9046 10.9141
0.0538 28.2995 10.8786
0.0717 27.4688 10.8299
0.0896 26.4284 10.7690
0.1075 25.1990 10.6974
0.1254 23.8050 10.6163
0.1434 22.2748 10.5276
0.1613 20.6395 10.4330
0.1792 18.9324 10.3344
0.1971 17.1880 10.2337
0.2150 15.4409 10.1324
0.2329 13.7245 10.0321
0.2509 12.0699 9.9339
0.2688 10.5048 9.8383
0.2867 9.0529 9.7456
0.3046 7.7325 9.6555
0.3225 6.5568 9.5670
0.3405 5.5335 9.4787
0.3584 4.6646 9.3887
0.3763 3.9476 9.2947
0.3942 3.3755 9.1942
0.4121 2.9375 9.0847
0.4301 2.6206 8.9635
0.4480 2.4095 8.8284
0.4659 2.2883 8.6776
0.4838 2.2408 8.5096
0.5017 2.2512 8.3239
0.5197 2.3048 8.1207
0.5376 2.3882 7.9008
0.5555 2.4898 7.6662
0.5734 2.5995 7.4192
0.5913 2.7093 7.1632
0.6093 2.8130 6.9017
0.6272 2.9059 6.6388
0.6451 2.9851 6.3788
0.6630 3.0491 6.1257
0.6809 3.0974 5.8834
0.6988 3.1309 5.6556
0.7168 3.1512 5.4450
0.7347 3.1604 5.2540
0.7526 3.1612 5.0842
0.7705 3.1567 4.9363
0.7884 3.1498 4.8105
0.8064 3.1434 4.7059
0.8243 3.1404 4.6212
0.8422 3.1429 4.5544
0.8601 3.1528 4.5031
0.8780 3.1712 4.4643
0.8960 3.1989 4.4349
0.9139 3.2359 4.4116
0.9318 3.2815 4.3911
0.9497 3.3347 4.3702
0.9676 3.3940 4.3459
0.9856 3.4573 4.3159
1.0035 3.5227 4.2780
1.0214 3.5878 4.2307
1.0393 3.6503 4.1734
1.0572 3.7081 4.1060
1.0752 3.7593 4.0290
1.0931 3.8022 3.9437
1.1110 3.8354 3.8521
1.1289 3.8580 3.7563
1.1468 3.8692 3.6590
1.1647 3.8689 3.5630
1.1827 3.8571 3.4709
1.2006 3.8341 3.3854
1.2185 3.8003 3.3087
1.2364 3.7567 3.2425
1.2543 3.7039 3.1883
1.2723 3.6429 3.1467
1.2902 3.5745 3.1178
1.3081 3.4998 3.1013
1.3260 3.4197 3.0963
1.3439 3.3351 3.1015
1.3619 3.2470 3.1152
1.3798 3.1562 3.1358
1.3977 3.0638 3.1613
1.4156 2.9708 3.1898
1.4335 2.8781 3.2196
1.4515 2.7868 3.2490
1.4694 2.6979 3.2766
1.4873 2.6123 3.3011
1.5052 2.5312 3.3217
1.5231 2.4552 3.3376
1.5411 2.3852 3.3484
1.5590 2.3220 3.3538
1.5769 2.2659 3.3538
1.5948 2.2173 3.3484
1.6127 2.1764 3.3379
1.6306 2.1431 3.3225
1.6486 2.1171 3.3026
1.6665 2.0981 3.2784
1.6844 2.0856 3.2505
1.7023 2.0787 3.2192
1.7202 2.0768 3.1848
1.7382 2.0791 3.1477
1.7561 2.0846 3.1081
1.7740 2.0925 3.0664
1.7919 2.1021 3.0228
1.8098 2.1126 2.9776
1.8278 2.1235 2.9310
1.8457 2.1344 2.8833
1.8636 2.1448 2.8349
1.8815 2.1545 2.7862
1.8994 2.1636 2.7375
1.9174 2.1720 2.6895
1.9353 2.1798 2.6427
1.9532 2.1872 2.5979
1.9711 2.1944 2.5556
1.9890 2.2018 2.5169
2.0070 2.2096 2.4823
2.0249 2.2179 2.4527
2.0428 2.2272 2.4288
2.0607 2.2375 2.4112
2.0786 2.2490 2.4003
2.0965 2.2618 2.3964
2.1145 2.2759 2.3996
2.1324 2.2913 2.4097
2.1503 2.3078 2.4265
2.1682 2.3255 2.4495
2.1861 2.3441 2.4778
2.2041 2.3634 2.5108
2.2220 2.3833 2.5475
2.2399 2.4035 2.5870
2.2578 2.4239 2.6283
2.2757 2.4443 2.6705
2.2937 2.4646 2.7128
2.3116 2.4846 2.7545
2.3295 2.5042 2.7951
2.3474 2.5233 2.8341
2.3653 2.5417 2.8713
2.3833 2.5594 2.9065
2.4012 2.5762 2.9396
2.4191 2.5919 2.9707
2.4370 2.6063 2.9998
2.4549 2.6192 3.0271
2.4729 2.6302 3.0527
2.4908 2.6390 3.0768
2.5087 2.6451 3.0992
2.5266 2.6482 3.1202
2.5445 2.6479 3.1397
2.5624 2.6439 3.1575
2.5804 2.6357 3.1736
2.5983 2.6232 3.1879
2.6162 2.6063 3.2001
2.6341 2.5849 3.2101
2.6520 2.5591 3.2177
2.6700 2.5292 3.2226
2.6879 2.4956 3.2246
2.7058 2.4587 3.2234
2.7237 2.4192 3.2188
2.7416 2.3778 3.2105
2.7596 2.3352 3.1980
2.7775 2.2922 3.1809
2.7954 2.2494 3.1588
2.8133 2.2077 3.1312
2.8312 2.1677 3.0976
2.8492 2.1299 3.0574
2.8671 2.0948 3.0103
2.8850 2.0627 2.9557
2.9029 2.0337 2.8936
2.9208 2.0079 2.8239
2.9388 1.9851 2.7469
2.9567 1.9652 2.6629
2.9746 1.9478 2.5727
2.9925 1.9326 2.4775
3.0104 1.9191 2.3785
3.0283 1.9070 2.2774
3.0463 1.8957 2.1758
3.0642 1.8851 2.0757
3.0821 1.8748 1.9789
3.1000 1.8648 1.8874
3.1179 1.8551 1.8027
3.1359 1.8457 1.7265
3.1538 1.8370 1.6599
3.1717 1.8293 1.6038
3.1896 1.8230 1.5589
3.2075 1.8187 1.5253
3.2255 1.8167 1.5028
3.2434 1.8176 1.4911
3.2613 1.8217 1.4893
3.2792 1.8292 1.4965
3.2971 1.8404 1.5117
3.3151 1.8552 1.5336
3.3330 1.8734 1.5611
3.3509 1.8945 1.5928
3.3688 1.9182 1.6278
3.3867 1.9436 1.6650
3.4047 1.9701 1.7034
3.4226 1.9968 1.7422
3.4405 2.0227 1.7806
3.4584 2.0470 1.8180
3.4763 2.0687 1.8536
3.4942 2.0870 1.8869
3.5122 2.1011 1.9171
3.5301 2.1104 1.9436
3.5480 2.1142 1.9657
3.5659 2.1120 1.9826
3.5838 2.1035 1.9934
3.6018 2.0883 1.9973
3.6197 2.0662 1.9935
3.6376 2.0370 1.9813
3.6555 2.0008 1.9601
3.6734 1.9575 1.9294
3.6914 1.9072 1.8889
3.7093 1.8500 1.8386
3.7272 1.7861 1.7788
3.7451 1.7157 1.7100
3.7630 1.6392 1.6330
3.7810 1.5571 1.5487
3.7989 1.4697 1.4585
3.8168 1.3775 1.3636
3.8347 1.2813 1.2653
3.8526 1.1816 1.1651
3.8706 1.0791 1.0643
3.8885 0.9744 0.9638
3.9064 0.8683 0.8648
3.9243 0.7614 0.7678
3.9422 0.6542 0.6733
3.9601 0.5475 0.5815
3.9781 0.4417 0.4922
3.9960 0.3372 0.4054
4.0139 0.2344 0.3205
4.0318 0.1338 0.2372
4.0497 0.0356 0.1549
4.0677 -0.0599 0.0734
4.0856 -0.1524 -0.0078
4.1035 -0.2416 -0.0889
4.1214 -0.3274 -0.1698
4.1393 -0.4093 -0.2505
4.1573 -0.4871 -0.3308
4.1752 -0.5606 -0.4101
4.1931 -0.6293 -0.4881
4.2110 -0.6930 -0.5641
4.2289 -0.7514 -0.6376
4.2469 -0.8044 -0.7079
4.2648 -0.8517 -0.7744
4.2827 -0.8932 -0.8367
4.3006 -0.9288 -0.8943
4.3185 -0.9587 -0.9467
4.3365 -0.9829 -0.9937
4.3544 -1.0016 -1.0352
4.3723 -1.0151 -1.0709
4.3902 -1.0237 -1.1009
4.4081 -1.0278 -1.1251
4.4260 -1.0277 -1.1437
4.4440 -1.0240 -1.1570
4.4619 -1.0171 -1.1650
4.4798 -1.0075 -1.1681
4.4977 -0.9955 -1.1667
4.5156 -0.9818 -1.1612
4.5336 -0.9666 -1.1521
4.5515 -0.9505 -1.1398
4.5694 -0.9338 -1.1249
4.5873 -0.9168 -1.1078
4.6052 -0.9000 -1.0892
4.6232 -0.8837 -1.0694
4.6411 -0.8680 -1.0490
4.6590 -0.8533 -1.0283
4.6769 -0.8397 -1.0076
4.6948 -0.8275 -0.9873
4.7128 -0.8167 -0.9675
4.7307 -0.8074 -0.9484
4.7486 -0.7998 -0.9301
4.7665 -0.7937 -0.9126
4.7844 -0.7892 -0.8958
4.8023 -0.7862 -0.8798
4.8203 -0.7846 -0.8645
4.8382 -0.7842 -0.8499
4.8561 -0.7848 -0.8359
4.8740 -0.7862 -0.8225
4.8919 -0.7881 -0.8096
4.9099 -0.7901 -0.7973
4.9278 -0.7921 -0.7855
4.9457 -0.7937 -0.7743
4.9636 -0.7946 -0.7637
4.9815 -0.7944 -0.7537
4.9995 -0.7930 -0.7442
5.0174 -0.7901 -0.7353
5.0353 -0.7855 -0.7269
5.0532 -0.7790 -0.7191
5.0711 -0.7707 -0.7116
5.0891 -0.7604 -0.7044
5.1070 -0.7481 -0.6975
5.1249 -0.7340 -0.6905
5.1428 -0.7182 -0.6836
5.1607 -0.7007 -0.6764
5.1787 -0.6817 -0.6688
5.1966 -0.6616 -0.6608
5.2145 -0.6403 -0.6521
5.2324 -0.6183 -0.6428
5.2503 -0.5956 -0.6326
5.2682 -0.5725 -0.6217
5.2862 -0.5493 -0.6099
5.3041 -0.5260 -0.5972
5.3220 -0.5030 -0.5838
5.3399 -0.4804 -0.5696
5.3578 -0.4583 -0.5547
5.3758 -0.4369 -0.5392
5.3937 -0.4163 -0.5233
5.4116 -0.3967 -0.5070
5.4295 -0.3779 -0.4904
5.4474 -0.3602 -0.4738
5.4654 -0.3434 -0.4571
5.4833 -0.3277 -0.4404
5.5012 -0.3128 -0.4240
5.5191 -0.2989 -0.4078
5.5370 -0.2857 -0.3919
5.5550 -0.2733 -0.3764
5.5729 -0.2616 -0.3613
5.5908 -0.2505 -0.3466
5.6087 -0.2398 -0.3323
5.6266 -0.2297 -0.3184
5.6446 -0.2200 -0.3049
5.6625 -0.2108 -0.2918
5.6804 -0.2020 -0.2790
5.6983 -0.1938 -0.2665
5.7162 -0.1860 -0.2542
5.7341 -0.1789 -0.2422
5.7521 -0.1723 -0.2303
5.7700 -0.1664 -0.2186
5.7879 -0.1612 -0.2071
5.8058 -0.1567 -0.1956
5.8237 -0.1528 -0.1843
5.8417 -0.1495 -0.1731
5.8596 -0.1468 -0.1621
5.8775 -0.1444 -0.1511
5.8954 -0.1424 -0.1404
5.9133 -0.1405 -0.1298
5.9313 -0.1386 -0.1195
5.9492 -0.1365 -0.1094
5.9671 -0.1340 -0.0997
5.9850 -0.1311 -0.0902
6.0029 -0.1275 -0.0811
6.0209 -0.1232 -0.0723
6.0388 -0.1181 -0.0639
6.0567 -0.1121 -0.0559
6.0746 -0.1053 -0.0483
6.0925 -0.0976 -0.0411
6.1105 -0.0891 -0.0342
6.1284 -0.0798 -0.0276
6.1463 -0.0698 -0.0213
6.1642 -0.0591 -0.0152
6.1821 -0.0479 -0.0093
6.2000 -0.0361 -0.0035
6.2180 -0.0240 0.0022
6.2359 -0.0115 0.0080
6.2538 0.0012 0.0140
6.2717 0.0142 0.0201
6.2896 0.0273 0.0264
6.3076 0.0406 0.0330
6.3255 0.0539 0.0400
6.3434 0.0672 0.0474
6.3613 0.0805 0.0551
6.3792 0.0938 0.0632
6.3972 0.1069 0.0717
6.4151 0.1199 0.0806
6.4330 0.1328 0.0898
6.4509 0.1454 0.0993
6.4688 0.1577 0.1091
6.4868 0.1698 0.1191
6.5047 0.1816 0.1292
6.5226 0.1931 0.1394
6.5405 0.2042 0.1496
6.5584 0.2149 0.1597
6.5764 0.2252 0.1697
6.5943 0.2352 0.1795
6.6122 0.2448 0.1890
6.6301 0.2540 0.1981
6.6480 0.2627 0.2069
6.6659 0.2711 0.2153
6.6839 0.2790 0.2231
6.7018 0.2865 0.2305
6.7197 0.2935 0.2375
6.7376 0.3000 0.2439
6.7555 0.3060 0.2498
6.7735 0.3115 0.2553
6.7914 0.3164 0.2603
6.8093 0.3208 0.2650
6.8272 0.3246 0.2693
6.8451 0.3277 0.2734
6.8631 0.3303 0.2773
6.8810 0.3323 0.2810
6.8989 0.3338 0.2846
6.9168 0.3348 0.2883
6.9347 0.3354 0.2919
6.9527 0.3357 0.2957
6.9706 0.3357 0.2996
6.9885 0.3356 0.3038
7.0064 0.3355 0.3081
7.0243 0.3355 0.3127
7.0423 0.3357 0.3175
7.0602 0.3362 0.3226
7.0781 0.3371 0.3279
7.0960 0.3385 0.3335
7.1139 0.3405 0.3394
7.1318 0.3430 0.3454
7.1498 0.3462 0.3516
7.1677 0.3500 0.3579
7.1856 0.3543 0.3644
7.2035 0.3593 0.3709
7.2214 0.3648 0.3775
7.2394 0.3708 0.3841
7.2573 0.3773 0.3907
7.2752 0.3841 0.3973
7.2931 0.3912 0.4038
7.3110 0.3986 0.4103
7.3290 0.4061 0.4168
7.3469 0.4139 0.4232
7.3648 0.4217 0.4295
7.3827 0.4295 0.4357
7.4006 0.4374 0.4419
7.4186 0.4453 0.4481
7.4365 0.4531 0.4541
7.4544 0.4609 0.4601
7.4723 0.4685 0.4660
7.4902 0.4761 0.4719
7.5082 0.4835 0.4776
7.5261 0.4908 0.4833
7.5440 0.4980 0.4890
7.5619 0.5050 0.4945
7.5798 0.5118 0.4999
7.5977 0.5185 0.5053
7.6157 0.5251 0.5105
7.6336 0.5315 0.5156
7.6515 0.5377 0.5206
7.6694 0.5439 0.5254
7.6873 0.5499 0.5301
7.7053 0.5558 0.5347
7.7232 0.5616 0.5391
7.7411 0.5674 0.5434
