0.0000 24.4866 24.9659
0.0173 24.3771 24.8499
0.0346 24.0521 24.5059
0.0519 23.5213 23.9448
0.0693 22.8002 23.1843
0.0866 21.9096 22.2478
0.1039 20.8744 21.1633
0.1212 19.7222 19.9614
0.1385 18.4823 18.6744
0.1558 17.1842 17.3346
0.1731 15.8568 15.9728
0.1904 14.5267 14.6173
0.2078 13.2180 13.2929
0.2251 11.9513 12.0204
0.2424 10.7434 10.8162
0.2597 9.6073 9.6922
0.2770 8.5519 8.6562
0.2943 7.5829 7.7120
0.3116 6.7022 6.8602
0.3289 5.9096 6.0986
0.3463 5.2021 5.4229
0.3636 4.5753 4.8273
0.3809 4.0237 4.3048
0.3982 3.5408 3.8482
0.4155 3.1200 3.4502
0.4328 2.7548 3.1035
0.4501 2.4386 2.8015
0.4675 2.1658 2.5379
0.4848 1.9308 2.3073
0.5021 1.7290 2.1049
0.5194 1.5561 1.9266
0.5367 1.4085 1.7690
0.5540 1.2832 1.6292
0.5713 1.1775 1.5048
0.5886 1.0890 1.3938
0.6060 1.0156 1.2947
0.6233 0.9556 1.2061
0.6406 0.9073 1.1269
0.6579 0.8692 1.0562
0.6752 0.8399 0.9933
0.6925 0.8180 0.9374
0.7098 0.8024 0.8878
0.7271 0.7919 0.8441
0.7445 0.7856 0.8056
0.7618 0.7824 0.7719
0.7791 0.7816 0.7425
0.7964 0.7826 0.7170
0.8137 0.7847 0.6950
0.8310 0.7875 0.6761
0.8483 0.7907 0.6602
0.8657 0.7941 0.6469
0.8830 0.7973 0.6361
0.9003 0.8005 0.6276
0.9176 0.8035 0.6214
0.9349 0.8064 0.6172
0.9522 0.8091 0.6151
0.9695 0.8116 0.6150
0.9868 0.8140 0.6168
1.0042 0.8163 0.6204
1.0215 0.8185 0.6257
1.0388 0.8205 0.6327
1.0561 0.8224 0.6411
1.0734 0.8240 0.6508
1.0907 0.8252 0.6615
1.1080 0.8260 0.6731
1.1253 0.8264 0.6852
1.1427 0.8262 0.6975
1.1600 0.8254 0.7099
1.1773 0.8238 0.7219
1.1946 0.8216 0.7333
1.2119 0.8185 0.7437
1.2292 0.8146 0.7529
1.2465 0.8099 0.7606
1.2639 0.8043 0.7665
1.2812 0.7979 0.7704
1.2985 0.7907 0.7723
1.3158 0.7827 0.7718
1.3331 0.7741 0.7690
1.3504 0.7649 0.7639
1.3677 0.7553 0.7564
1.3850 0.7454 0.7468
1.4024 0.7354 0.7350
1.4197 0.7254 0.7215
1.4370 0.7156 0.7064
1.4543 0.7064 0.6900
1.4716 0.6977 0.6728
1.4889 0.6900 0.6550
1.5062 0.6833 0.6372
1.5235 0.6779 0.6197
1.5409 0.6739 0.6029
1.5582 0.6715 0.5872
1.5755 0.6707 0.5730
1.5928 0.6716 0.5605
1.6101 0.6742 0.5499
1.6274 0.6785 0.5416
1.6447 0.6844 0.5355
1.6621 0.6918 0.5318
1.6794 0.7004 0.5304
1.6967 0.7102 0.5311
1.7140 0.7209 0.5340
1.7313 0.7322 0.5386
1.7486 0.7439 0.5449
1.7659 0.7558 0.5525
1.7832 0.7676 0.5612
1.8006 0.7790 0.5707
1.8179 0.7899 0.5808
1.8352 0.8001 0.5911
1.8525 0.8094 0.6015
1.8698 0.8177 0.6118
1.8871 0.8249 0.6219
1.9044 0.8310 0.6316
1.9217 0.8360 0.6409
1.9391 0.8399 0.6498
1.9564 0.8427 0.6583
1.9737 0.8446 0.6663
1.9910 0.8455 0.6739
2.0083 0.8456 0.6810
2.0256 0.8450 0.6878
2.0429 0.8437 0.6941
2.0603 0.8418 0.7000
2.0776 0.8394 0.7054
2.0949 0.8365 0.7103
2.1122 0.8331 0.7146
2.1295 0.8293 0.7183
2.1468 0.8251 0.7213
2.1641 0.8204 0.7236
2.1814 0.8153 0.7250
2.1988 0.8097 0.7255
2.2161 0.8038 0.7251
2.2334 0.7975 0.7238
2.2507 0.7907 0.7215
2.2680 0.7837 0.7184
2.2853 0.7762 0.7145
2.3026 0.7686 0.7099
2.3199 0.7607 0.7046
2.3373 0.7526 0.6989
2.3546 0.7444 0.6927
2.3719 0.7361 0.6863
2.3892 0.7278 0.6798
2.4065 0.7195 0.6733
2.4238 0.7113 0.6670
2.4411 0.7032 0.6609
2.4585 0.6952 0.6552
2.4758 0.6875 0.6500
2.4931 0.6799 0.6454
2.5104 0.6725 0.6414
2.5277 0.6654 0.6380
2.5450 0.6586 0.6352
2.5623 0.6520 0.6331
2.5796 0.6458 0.6316
2.5970 0.6400 0.6307
2.6143 0.6345 0.6304
2.6316 0.6294 0.6304
2.6489 0.6249 0.6309
2.6662 0.6208 0.6317
2.6835 0.6172 0.6326
2.7008 0.6141 0.6336
2.7181 0.6117 0.6347
2.7355 0.6098 0.6356
2.7528 0.6085 0.6364
2.7701 0.6077 0.6369
2.7874 0.6076 0.6371
2.8047 0.6079 0.6370
2.8220 0.6088 0.6364
2.8393 0.6102 0.6353
2.8567 0.6120 0.6339
2.8740 0.6142 0.6319
2.8913 0.6167 0.6296
2.9086 0.6194 0.6269
2.9259 0.6223 0.6239
2.9432 0.6253 0.6206
2.9605 0.6283 0.6172
2.9778 0.6311 0.6137
2.9952 0.6337 0.6102
3.0125 0.6359 0.6068
3.0298 0.6378 0.6035
3.0471 0.6390 0.6005
3.0644 0.6397 0.5978
3.0817 0.6396 0.5954
3.0990 0.6388 0.5934
3.1163 0.6373 0.5917
3.1337 0.6349 0.5904
3.1510 0.6317 0.5894
3.1683 0.6278 0.5888
3.1856 0.6232 0.5883
3.2029 0.6181 0.5881
3.2202 0.6125 0.5881
3.2375 0.6065 0.5881
3.2549 0.6005 0.5882
3.2722 0.5943 0.5883
3.2895 0.5883 0.5882
3.3068 0.5826 0.5881
3.3241 0.5773 0.5879
3.3414 0.5724 0.5875
3.3587 0.5681 0.5869
3.3760 0.5645 0.5862
3.3934 0.5615 0.5854
3.4107 0.5593 0.5844
3.4280 0.5577 0.5833
3.4453 0.5567 0.5822
3.4626 0.5563 0.5810
3.4799 0.5565 0.5798
3.4972 0.5572 0.5787
3.5145 0.5582 0.5776
3.5319 0.5596 0.5766
3.5492 0.5612 0.5758
3.5665 0.5630 0.5750
3.5838 0.5649 0.5745
3.6011 0.5669 0.5741
3.6184 0.5690 0.5739
3.6357 0.5710 0.5739
3.6531 0.5730 0.5740
3.6704 0.5749 0.5743
3.6877 0.5767 0.5748
3.7050 0.5784 0.5754
3.7223 0.5800 0.5761
3.7396 0.5814 0.5770
3.7569 0.5827 0.5779
3.7742 0.5839 0.5790
3.7916 0.5849 0.5802
3.8089 0.5859 0.5816
3.8262 0.5867 0.5830
3.8435 0.5875 0.5846
3.8608 0.5882 0.5862
3.8781 0.5889 0.5880
3.8954 0.5896 0.5899
3.9127 0.5904 0.5919
3.9301 0.5913 0.5939
3.9474 0.5923 0.5959
3.9647 0.5934 0.5980
3.9820 0.5946 0.6001
3.9993 0.5960 0.6021
4.0166 0.5976 0.6040
4.0339 0.5993 0.6058
4.0513 0.6011 0.6075
4.0686 0.6030 0.6090
4.0859 0.6050 0.6103
4.1032 0.6071 0.6115
4.1205 0.6092 0.6126
4.1378 0.6113 0.6135
4.1551 0.6134 0.6143
4.1724 0.6155 0.6150
4.1898 0.6176 0.6157
4.2071 0.6196 0.6164
4.2244 0.6215 0.6171
4.2417 0.6234 0.6179
4.2590 0.6252 0.6189
4.2763 0.6269 0.6199
4.2936 0.6284 0.6211
4.3110 0.6299 0.6225
4.3283 0.6313 0.6240
4.3456 0.6325 0.6256
4.3629 0.6335 0.6273
4.3802 0.6344 0.6290
4.3975 0.6350 0.6308
4.4148 0.6354 0.6325
4.4321 0.6356 0.6341
4.4495 0.6356 0.6356
4.4668 0.6352 0.6370
4.4841 0.6347 0.6381
4.5014 0.6339 0.6389
4.5187 0.6329 0.6395
4.5360 0.6317 0.6399
4.5533 0.6303 0.6400
4.5706 0.6289 0.6399
4.5880 0.6273 0.6396
4.6053 0.6257 0.6391
4.6226 0.6241 0.6385
4.6399 0.6225 0.6379
4.6572 0.6210 0.6372
4.6745 0.6195 0.6366
4.6918 0.6182 0.6361
4.7092 0.6169 0.6357
4.7265 0.6158 0.6354
4.7438 0.6148 0.6354
4.7611 0.6139 0.6356
4.7784 0.6130 0.6359
4.7957 0.6122 0.6365
4.8130 0.6115 0.6372
4.8303 0.6108 0.6381
