0.0000 23.2437 16.9202
0.0179 23.1246 16.8509
0.0359 22.7714 16.6451
0.0538 22.1953 16.3093
0.0717 21.4147 15.8538
0.0897 20.4536 15.2923
0.1076 19.3410 14.6411
0.1255 18.1091 13.9182
0.1435 16.7920 13.1425
0.1614 15.4238 12.3331
0.1794 14.0376 11.5080
0.1973 12.6641 10.6841
0.2152 11.3304 9.8761
0.2332 10.0597 9.0963
0.2511 8.8703 8.3547
0.2690 7.7758 7.6584
0.2870 6.7852 7.0123
0.3049 5.9029 6.4190
0.3228 5.1295 5.8792
0.3408 4.4622 5.3920
0.3587 3.8956 4.9553
0.3766 3.4222 4.5662
0.3946 3.0331 4.2214
0.4125 2.7188 3.9170
0.4305 2.4692 3.6495
0.4484 2.2748 3.4151
0.4663 2.1262 3.2104
0.4843 2.0148 3.0321
0.5022 1.9330 2.8771
0.5201 1.8740 2.7427
0.5381 1.8320 2.6261
0.5560 1.8022 2.5249
0.5739 1.7806 2.4367
0.5919 1.7642 2.3592
0.6098 1.7506 2.2903
0.6277 1.7381 2.2282
0.6457 1.7256 2.1710
0.6636 1.7124 2.1172
0.6816 1.6981 2.0655
0.6995 1.6829 2.0148
0.7174 1.6668 1.9646
0.7354 1.6503 1.9143
0.7533 1.6338 1.8639
0.7712 1.6176 1.8135
0.7892 1.6023 1.7635
0.8071 1.5882 1.7144
0.8250 1.5754 1.6668
0.8430 1.5642 1.6217
0.8609 1.5547 1.5797
0.8788 1.5467 1.5416
0.8968 1.5401 1.5081
0.9147 1.5346 1.4796
0.9326 1.5301 1.4567
0.9506 1.5261 1.4394
0.9685 1.5225 1.4279
0.9865 1.5187 1.4221
1.0044 1.5147 1.4217
1.0223 1.5102 1.4262
1.0403 1.5050 1.4350
1.0582 1.4991 1.4477
1.0761 1.4926 1.4633
1.0941 1.4854 1.4811
1.1120 1.4778 1.5004
1.1299 1.4699 1.5203
1.1479 1.4620 1.5400
1.1658 1.4545 1.5589
1.1837 1.4474 1.5762
1.2017 1.4411 1.5915
1.2196 1.4357 1.6043
1.2376 1.4314 1.6141
1.2555 1.4283 1.6209
1.2734 1.4263 1.6245
1.2914 1.4253 1.6248
1.3093 1.4251 1.6219
1.3272 1.4257 1.6161
1.3452 1.4268 1.6075
1.3631 1.4281 1.5966
1.3810 1.4295 1.5835
1.3990 1.4307 1.5688
1.4169 1.4316 1.5528
