0.0000 43.0742 45.7589
0.0188 42.9157 45.5625
0.0376 42.4448 44.9800
0.0564 41.6752 44.0300
0.0752 40.6289 42.7427
0.0940 39.3348 41.1578
0.1129 37.8276 39.3223
0.1317 36.1454 37.2880
0.1505 34.3283 35.1088
0.1693 32.4166 32.8381
0.1881 30.4489 30.5267
0.2069 28.4610 28.2209
0.2257 26.4848 25.9607
0.2445 24.5475 23.7797
0.2633 22.6715 21.7040
0.2821 20.8742 19.7527
0.3009 19.1680 17.9380
0.3198 17.5612 16.2663
0.3386 16.0584 14.7390
0.3574 14.6609 13.3533
0.3762 13.3675 12.1032
0.3950 12.1753 10.9806
0.4138 11.0800 9.9759
0.4326 10.0766 9.0789
0.4514 9.1594 8.2790
0.4702 8.3228 7.5658
0.4890 7.5613 6.9296
0.5078 6.8695 6.3611
0.5267 6.2421 5.8520
0.5455 5.6744 5.3947
0.5643 5.1618 4.9825
0.5831 4.7000 4.6096
0.6019 4.2848 4.2710
0.6207 3.9125 3.9624
0.6395 3.5794 3.6802
0.6583 3.2819 3.4213
0.6771 3.0168 3.1831
0.6959 2.7810 2.9635
0.7147 2.5714 2.7607
0.7336 2.3855 2.5728
0.7524 2.2207 2.3984
0.7712 2.0745 2.2359
0.7900 1.9451 2.0841
0.8088 1.8302 1.9414
0.8276 1.7283 1.8066
0.8464 1.6376 1.6785
0.8652 1.5568 1.5558
0.8840 1.4845 1.4376
0.9028 1.4196 1.3233
0.9216 1.3611 1.2124
0.9405 1.3081 1.1048
0.9593 1.2601 1.0005
0.9781 1.2165 0.9002
0.9969 1.1767 0.8044
1.0157 1.1406 0.7143
1.0345 1.1080 0.6309
1.0533 1.0786 0.5554
1.0721 1.0524 0.4889
1.0909 1.0293 0.4324
1.1097 1.0091 0.3867
1.1285 0.9918 0.3525
1.1474 0.9772 0.3299
1.1662 0.9651 0.3188
1.1850 0.9554 0.3190
1.2038 0.9477 0.3296
1.2226 0.9419 0.3497
1.2414 0.9378 0.3781
1.2602 0.9353 0.4135
1.2790 0.9342 0.4543
1.2978 0.9343 0.4992
1.3166 0.9357 0.5466
1.3354 0.9383 0.5951
1.3543 0.9420 0.6436
1.3731 0.9468 0.6909
1.3919 0.9525 0.7362
1.4107 0.9591 0.7788
1.4295 0.9664 0.8182
1.4483 0.9742 0.8542
1.4671 0.9824 0.8868
1.4859 0.9907 0.9160
1.5047 0.9990 0.9423
1.5235 1.0069 0.9660
1.5423 1.0145 0.9876
1.5612 1.0215 1.0076
1.5800 1.0278 1.0266
1.5988 1.0333 1.0451
1.6176 1.0379 1.0636
1.6364 1.0416 1.0822
1.6552 1.0442 1.1013
1.6740 1.0457 1.1210
1.6928 1.0458 1.1412
1.7116 1.0445 1.1617
1.7304 1.0416 1.1822
1.7492 1.0368 1.2022
1.7681 1.0300 1.2213
1.7869 1.0210 1.2388
1.8057 1.0098 1.2541
1.8245 0.9963 1.2666
1.8433 0.9806 1.2755
1.8621 0.9627 1.2804
1.8809 0.9430 1.2807
1.8997 0.9218 1.2760
1.9185 0.8994 1.2661
1.9373 0.8764 1.2508
1.9561 0.8534 1.2301
1.9750 0.8308 1.2042
1.9938 0.8093 1.1735
2.0126 0.7894 1.1385
2.0314 0.7716 1.0998
2.0502 0.7563 1.0580
2.0690 0.7438 1.0140
2.0878 0.7345 0.9687
2.1066 0.7283 0.9228
2.1254 0.7255 0.8773
2.1442 0.7257 0.8327
2.1630 0.7289 0.7899
2.1819 0.7347 0.7493
2.2007 0.7425 0.7112
2.2195 0.7520 0.6760
2.2383 0.7624 0.6436
2.2571 0.7730 0.6140
2.2759 0.7833 0.5868
2.2947 0.7924 0.5618
2.3135 0.7997 0.5384
2.3323 0.8044 0.5161
2.3511 0.8062 0.4943
2.3699 0.8045 0.4725
2.3888 0.7989 0.4502
2.4076 0.7894 0.4270
2.4264 0.7759 0.4025
2.4452 0.7586 0.3765
2.4640 0.7377 0.3488
2.4828 0.7137 0.3196
2.5016 0.6871 0.2888
2.5204 0.6585 0.2568
2.5392 0.6286 0.2239
2.5580 0.5981 0.1904
2.5768 0.5677 0.1568
2.5957 0.5379 0.1237
2.6145 0.5094 0.0914
2.6333 0.4825 0.0604
2.6521 0.4577 0.0311
2.6709 0.4352 0.0039
2.6897 0.4152 -0.0211
2.7085 0.3977 -0.0437
2.7273 0.3828 -0.0638
2.7461 0.3704 -0.0815
2.7649 0.3603 -0.0969
2.7837 0.3524 -0.1104
2.8026 0.3466 -0.1222
2.8214 0.3425 -0.1326
2.8402 0.3400 -0.1422
2.8590 0.3389 -0.1512
2.8778 0.3390 -0.1601
2.8966 0.3400 -0.1691
2.9154 0.3419 -0.1786
2.9342 0.3445 -0.1886
2.9530 0.3475 -0.1992
2.9718 0.3508 -0.2105
2.9906 0.3541 -0.2222
3.0095 0.3574 -0.2342
3.0283 0.3604 -0.2461
3.0471 0.3628 -0.2578
3.0659 0.3645 -0.2688
3.0847 0.3651 -0.2788
3.1035 0.3646 -0.2876
3.1223 0.3625 -0.2950
3.1411 0.3586 -0.3008
3.1599 0.3528 -0.3049
3.1787 0.3448 -0.3075
3.1975 0.3343 -0.3085
3.2164 0.3212 -0.3082
3.2352 0.3054 -0.3069
3.2540 0.2869 -0.3046
3.2728 0.2655 -0.3019
3.2916 0.2413 -0.2988
3.3104 0.2146 -0.2958
3.3292 0.1856 -0.2930
3.3480 0.1545 -0.2906
3.3668 0.1218 -0.2888
3.3856 0.0881 -0.2876
3.4044 0.0537 -0.2872
3.4233 0.0195 -0.2875
3.4421 -0.0141 -0.2884
3.4609 -0.0463 -0.2899
3.4797 -0.0766 -0.2917
3.4985 -0.1044 -0.2936
3.5173 -0.1291 -0.2956
3.5361 -0.1505 -0.2973
3.5549 -0.1683 -0.2985
3.5737 -0.1822 -0.2989
