0.0000 18.0557 24.0638
0.0168 17.9942 23.9659
0.0335 17.8113 23.6749
0.0503 17.5120 23.1990
0.0671 17.1044 22.5515
0.0838 16.5992 21.7500
0.1006 16.0093 20.8154
0.1174 15.3490 19.7712
0.1341 14.6335 18.6421
0.1509 13.8783 17.4532
0.1677 13.0984 16.2289
0.1844 12.3080 14.9920
0.2012 11.5200 13.7632
0.2180 10.7455 12.5603
0.2347 9.9939 11.3984
0.2515 9.2725 10.2893
0.2683 8.5869 9.2420
0.2850 7.9409 8.2624
0.3018 7.3365 7.3543
0.3186 6.7746 6.5192
0.3353 6.2548 5.7569
0.3521 5.7759 5.0658
0.3689 5.3361 4.4435
0.3856 4.9329 3.8867
0.4024 4.5641 3.3920
0.4192 4.2269 2.9555
0.4359 3.9190 2.5734
0.4527 3.6378 2.2420
0.4695 3.3813 1.9574
0.4862 3.1474 1.7161
0.5030 2.9345 1.5148
0.5198 2.7411 1.3500
0.5365 2.5658 1.2186
0.5533 2.4077 1.1174
0.5701 2.2658 1.0435
0.5868 2.1393 0.9938
0.6036 2.0276 0.9656
0.6203 1.9299 0.9560
0.6371 1.8458 0.9625
0.6539 1.7745 0.9824
0.6706 1.7156 1.0133
0.6874 1.6684 1.0529
0.7042 1.6323 1.0991
0.7209 1.6064 1.1498
0.7377 1.5901 1.2031
0.7545 1.5825 1.2575
0.7712 1.5827 1.3113
0.7880 1.5898 1.3633
0.8048 1.6030 1.4123
0.8215 1.6212 1.4573
0.8383 1.6436 1.4974
0.8551 1.6691 1.5322
0.8718 1.6969 1.5611
0.8886 1.7261 1.5838
0.9054 1.7558 1.6002
0.9221 1.7852 1.6103
0.9389 1.8137 1.6144
0.9557 1.8406 1.6127
0.9724 1.8652 1.6056
0.9892 1.8871 1.5937
1.0060 1.9060 1.5775
1.0227 1.9214 1.5576
1.0395 1.9331 1.5347
1.0563 1.9411 1.5095
1.0730 1.9453 1.4826
1.0898 1.9459 1.4548
1.1066 1.9429 1.4264
1.1233 1.9365 1.3982
