0.0000 22.7940 26.2523
0.0197 22.6637 26.1027
0.0394 22.2782 25.6604
0.0591 21.6536 24.9437
0.0789 20.8153 23.9820
0.0986 19.7963 22.8134
0.1183 18.6356 21.4824
0.1380 17.3754 20.0371
0.1577 16.0587 18.5262
0.1774 14.7271 16.9962
0.1972 13.4187 15.4895
0.2169 12.1664 14.0424
0.2366 10.9968 12.6841
0.2563 9.9296 11.4360
0.2760 8.9776 10.3119
0.2957 8.1472 9.3186
0.3155 7.4388 8.4566
0.3352 6.8479 7.7214
0.3549 6.3666 7.1045
0.3746 5.9841 6.5948
0.3943 5.6885 6.1798
0.4140 5.4672 5.8458
0.4337 5.3080 5.5797
0.4535 5.1993 5.3688
0.4732 5.1310 5.2015
0.4929 5.0942 5.0673
0.5126 5.0813 4.9574
0.5323 5.0860 4.8643
0.5520 5.1032 4.7819
0.5718 5.1287 4.7054
0.5915 5.1587 4.6313
0.6112 5.1902 4.5573
0.6309 5.2205 4.4819
0.6506 5.2472 4.4044
0.6703 5.2680 4.3249
0.6901 5.2809 4.2440
0.7098 5.2843 4.1626
0.7295 5.2766 4.0820
0.7492 5.2568 4.0034
0.7689 5.2243 3.9283
0.7886 5.1790 3.8580
0.8083 5.1210 3.7938
0.8281 5.0513 3.7368
0.8478 4.9711 3.6877
0.8675 4.8821 3.6475
0.8872 4.7865 3.6164
0.9069 4.6866 3.5946
0.9266 4.5850 3.5823
0.9464 4.4843 3.5791
0.9661 4.3874 3.5846
0.9858 4.2966 3.5982
1.0055 4.2145 3.6191
1.0252 4.1430 3.6462
1.0449 4.0838 3.6784
1.0647 4.0378 3.7145
1.0844 4.0057 3.7529
1.1041 3.9874 3.7921
1.1238 3.9820 3.8304
1.1435 3.9883 3.8660
1.1632 4.0044 3.8970
1.1829 4.0280 3.9217
1.2027 4.0564 3.9383
1.2224 4.0867 3.9452
1.2421 4.1162 3.9410
1.2618 4.1420 3.9248
1.2815 4.1617 3.8961
1.3012 4.1732 3.8547
1.3210 4.1749 3.8011
1.3407 4.1659 3.7364
1.3604 4.1456 3.6620
1.3801 4.1143 3.5800
1.3998 4.0725 3.4927
1.4195 4.0215 3.4026
1.4393 3.9626 3.3125
1.4590 3.8978 3.2250
1.4787 3.8290 3.1425
1.4984 3.7581 3.0672
1.5181 3.6872 3.0007
1.5378 3.6181 2.9442
1.5575 3.5525 2.8984
1.5773 3.4918 2.8634
1.5970 3.4372 2.8386
1.6167 3.3896 2.8232
1.6364 3.3496 2.8159
1.6561 3.3174 2.8153
1.6758 3.2929 2.8194
1.6956 3.2760 2.8267
1.7153 3.2659 2.8353
1.7350 3.2620 2.8437
1.7547 3.2633 2.8504
1.7744 3.2686 2.8542
1.7941 3.2767 2.8544
1.8139 3.2865 2.8505
1.8336 3.2966 2.8423
1.8533 3.3060 2.8300
1.8730 3.3136 2.8141
1.8927 3.3187 2.7955
1.9124 3.3207 2.7751
1.9321 3.3191 2.7542
1.9519 3.3140 2.7342
1.9716 3.3055 2.7162
1.9913 3.2940 2.7017
2.0110 3.2800 2.6915
2.0307 3.2642 2.6868
2.0504 3.2472 2.6879
2.0702 3.2296 2.6952
2.0899 3.2120 2.7084
2.1096 3.1946 2.7269
2.1293 3.1774 2.7497
2.1490 3.1604 2.7755
2.1687 3.1431 2.8028
2.1885 3.1250 2.8296
2.2082 3.1052 2.8539
2.2279 3.0828 2.8740
2.2476 3.0572 2.8880
2.2673 3.0273 2.8944
2.2870 2.9927 2.8919
2.3067 2.9529 2.8797
2.3265 2.9077 2.8575
2.3462 2.8573 2.8255
2.3659 2.8021 2.7843
2.3856 2.7425 2.7349
2.4053 2.6794 2.6788
2.4250 2.6137 2.6177
2.4448 2.5462 2.5533
2.4645 2.4777 2.4875
2.4842 2.4088 2.4220
2.5039 2.3401 2.3584
2.5236 2.2718 2.2978
2.5433 2.2042 2.2412
2.5631 2.1371 2.1891
2.5828 2.0704 2.1415
2.6025 2.0042 2.0983
2.6222 1.9383 2.0590
2.6419 1.8729 2.0228
2.6616 1.8084 1.9892
2.6813 1.7453 1.9572
2.7011 1.6846 1.9264
2.7208 1.6272 1.8961
2.7405 1.5745 1.8661
2.7602 1.5278 1.8363
2.7799 1.4883 1.8068
2.7996 1.4573 1.7781
2.8194 1.4356 1.7506
2.8391 1.4241 1.7251
2.8588 1.4228 1.7021
2.8785 1.4318 1.6825
2.8982 1.4505 1.6668
2.9179 1.4780 1.6559
2.9377 1.5130 1.6501
2.9574 1.5541 1.6499
2.9771 1.5997 1.6556
2.9968 1.6480 1.6674
3.0165 1.6972 1.6852
3.0362 1.7458 1.7090
3.0559 1.7923 1.7385
3.0757 1.8353 1.7731
3.0954 1.8737 1.8124
3.1151 1.9069 1.8556
3.1348 1.9342 1.9018
3.1545 1.9554 1.9500
3.1742 1.9704 1.9989
3.1940 1.9792 2.0474
3.2137 1.9823 2.0941
3.2334 1.9800 2.1378
3.2531 1.9729 2.1770
3.2728 1.9614 2.2107
3.2925 1.9462 2.2377
3.3123 1.9278 2.2571
3.3320 1.9068 2.2683
3.3517 1.8836 2.2707
3.3714 1.8586 2.2642
3.3911 1.8323 2.2488
3.4108 1.8049 2.2250
3.4306 1.7768 2.1934
3.4503 1.7481 2.1546
3.4700 1.7189 2.1098
3.4897 1.6892 2.0600
3.5094 1.6589 2.0065
3.5291 1.6277 1.9503
3.5488 1.5953 1.8928
3.5686 1.5611 1.8348
3.5883 1.5244 1.7774
3.6080 1.4844 1.7213
3.6277 1.4404 1.6671
3.6474 1.3916 1.6150
3.6671 1.3371 1.5651
3.6869 1.2764 1.5173
3.7066 1.2092 1.4713
3.7263 1.1356 1.4265
3.7460 1.0559 1.3823
3.7657 0.9709 1.3380
3.7854 0.8819 1.2926
3.8052 0.7904 1.2454
3.8249 0.6982 1.1957
3.8446 0.6073 1.1427
3.8643 0.5198 1.0860
3.8840 0.4378 1.0253
3.9037 0.3631 0.9603
3.9234 0.2972 0.8911
3.9432 0.2413 0.8180
3.9629 0.1960 0.7413
3.9826 0.1615 0.6616
4.0023 0.1377 0.5795
4.0220 0.1236 0.4956
4.0417 0.1181 0.4107
4.0615 0.1198 0.3256
4.0812 0.1268 0.2408
4.1009 0.1374 0.1569
4.1206 0.1495 0.0745
4.1403 0.1612 -0.0058
4.1600 0.1706 -0.0838
4.1798 0.1760 -0.1590
4.1995 0.1759 -0.2310
4.2192 0.1693 -0.2994
4.2389 0.1550 -0.3639
4.2586 0.1327 -0.4240
4.2783 0.1020 -0.4792
4.2980 0.0632 -0.5292
4.3178 0.0166 -0.5735
4.3375 -0.0369 -0.6118
4.3572 -0.0962 -0.6437
4.3769 -0.1600 -0.6691
4.3966 -0.2267 -0.6877
4.4163 -0.2946 -0.6998
4.4361 -0.3621 -0.7054
4.4558 -0.4274 -0.7049
4.4755 -0.4889 -0.6988
4.4952 -0.5451 -0.6876
4.5149 -0.5950 -0.6721
4.5346 -0.6375 -0.6530
4.5544 -0.6719 -0.6310
4.5741 -0.6981 -0.6070
4.5938 -0.7158 -0.5817
4.6135 -0.7255 -0.5558
4.6332 -0.7276 -0.5300
4.6529 -0.7228 -0.5049
4.6726 -0.7118 -0.4810
4.6924 -0.6957 -0.4587
4.7121 -0.6753 -0.4385
4.7318 -0.6515 -0.4205
4.7515 -0.6252 -0.4049
4.7712 -0.5972 -0.3918
4.7909 -0.5681 -0.3813
4.8107 -0.5384 -0.3734
4.8304 -0.5086 -0.3678
4.8501 -0.4790 -0.3645
4.8698 -0.4499 -0.3632
4.8895 -0.4214 -0.3637
4.9092 -0.3937 -0.3657
4.9290 -0.3669 -0.3688
4.9487 -0.3409 -0.3728
4.9684 -0.3160 -0.3773
4.9881 -0.2920 -0.3822
5.0078 -0.2690 -0.3871
5.0275 -0.2471 -0.3918
5.0472 -0.2264 -0.3962
5.0670 -0.2068 -0.3999
5.0867 -0.1883 -0.4030
5.1064 -0.1711 -0.4053
5.1261 -0.1549 -0.4067
5.1458 -0.1399 -0.4071
5.1655 -0.1259 -0.4064
5.1853 -0.1128 -0.4045
5.2050 -0.1005 -0.4014
5.2247 -0.0887 -0.3969
5.2444 -0.0775 -0.3910
5.2641 -0.0664 -0.3838
5.2838 -0.0554 -0.3750
5.3036 -0.0442 -0.3648
5.3233 -0.0328 -0.3531
5.3430 -0.0209 -0.3400
5.3627 -0.0084 -0.3256
5.3824 0.0047 -0.3099
5.4021 0.0184 -0.2931
5.4218 0.0328 -0.2753
5.4416 0.0477 -0.2566
5.4613 0.0630 -0.2371
5.4810 0.0784 -0.2171
5.5007 0.0939 -0.1967
5.5204 0.1090 -0.1759
5.5401 0.1234 -0.1551
5.5599 0.1369 -0.1342
5.5796 0.1490 -0.1135
5.5993 0.1594 -0.0930
5.6190 0.1679 -0.0729
5.6387 0.1740 -0.0532
5.6584 0.1777 -0.0340
5.6782 0.1788 -0.0155
5.6979 0.1772 0.0024
5.7176 0.1730 0.0196
5.7373 0.1663 0.0361
5.7570 0.1574 0.0520
5.7767 0.1468 0.0673
5.7964 0.1347 0.0821
5.8162 0.1217 0.0964
5.8359 0.1084 0.1104
5.8556 0.0953 0.1242
5.8753 0.0829 0.1378
5.8950 0.0716 0.1512
5.9147 0.0620 0.1646
5.9345 0.0544 0.1780
5.9542 0.0490 0.1912
5.9739 0.0460 0.2044
5.9936 0.0455 0.2173
6.0133 0.0475 0.2300
6.0330 0.0519 0.2424
6.0528 0.0586 0.2542
6.0725 0.0673 0.2655
6.0922 0.0778 0.2761
6.1119 0.0900 0.2860
6.1316 0.1034 0.2952
6.1513 0.1179 0.3035
6.1710 0.1332 0.3111
6.1908 0.1490 0.3180
6.2105 0.1651 0.3242
6.2302 0.1814 0.3298
6.2499 0.1977 0.3350
6.2696 0.2139 0.3399
6.2893 0.2298 0.3446
6.3091 0.2455 0.3492
6.3288 0.2607 0.3539
6.3485 0.2757 0.3588
6.3682 0.2902 0.3639
6.3879 0.3044 0.3692
6.4076 0.3181 0.3750
6.4274 0.3316 0.3811
