0.0000 23.8744 27.7946
0.0164 23.7911 27.6720
0.0328 23.5435 27.3078
0.0493 23.1373 26.7127
0.0657 22.5822 25.9037
0.0821 21.8911 24.9034
0.0985 21.0796 23.7393
0.1149 20.1655 22.4417
0.1314 19.1678 21.0431
0.1478 18.1064 19.5766
0.1642 17.0011 18.0742
0.1806 15.8711 16.5663
0.1970 14.7346 15.0802
0.2135 13.6078 13.6397
0.2299 12.5055 12.2645
0.2463 11.4397 10.9698
0.2627 10.4205 9.7668
0.2791 9.4558 8.6622
0.2955 8.5509 7.6592
0.3120 7.7093 6.7576
0.3284 6.9328 5.9546
0.3448 6.2213 5.2452
0.3612 5.5736 4.6229
0.3776 4.9874 4.0800
0.3941 4.4595 3.6086
0.4105 3.9863 3.2004
0.4269 3.5637 2.8476
0.4433 3.1877 2.5425
0.4597 2.8539 2.2784
0.4762 2.5584 2.0490
0.4926 2.2974 1.8490
0.5090 2.0671 1.6738
0.5254 1.8644 1.5195
0.5418 1.6862 1.3829
0.5583 1.5301 1.2614
0.5747 1.3936 1.1528
0.5911 1.2749 1.0556
0.6075 1.1721 0.9683
0.6239 1.0837 0.8900
0.6404 1.0085 0.8197
0.6568 0.9452 0.7569
0.6732 0.8929 0.7009
0.6896 0.8507 0.6514
0.7060 0.8176 0.6078
0.7224 0.7928 0.5699
0.7389 0.7755 0.5373
0.7553 0.7650 0.5096
0.7717 0.7604 0.4866
0.7881 0.7610 0.4679
0.8045 0.7660 0.4533
0.8210 0.7747 0.4423
0.8374 0.7863 0.4347
0.8538 0.8001 0.4302
0.8702 0.8156 0.4285
0.8866 0.8321 0.4292
0.9031 0.8490 0.4322
0.9195 0.8659 0.4371
0.9359 0.8824 0.4438
0.9523 0.8981 0.4519
0.9687 0.9127 0.4613
0.9852 0.9260 0.4717
1.0016 0.9379 0.4830
1.0180 0.9482 0.4950
1.0344 0.9568 0.5075
1.0508 0.9639 0.5204
1.0673 0.9694 0.5335
1.0837 0.9733 0.5467
1.1001 0.9758 0.5598
1.1165 0.9769 0.5727
1.1329 0.9768 0.5853
1.1493 0.9756 0.5974
1.1658 0.9733 0.6090
1.1822 0.9700 0.6198
1.1986 0.9659 0.6300
1.2150 0.9609 0.6393
1.2314 0.9552 0.6477
1.2479 0.9487 0.6553
1.2643 0.9415 0.6619
1.2807 0.9336 0.6677
1.2971 0.9250 0.6726
1.3135 0.9157 0.6768
1.3300 0.9056 0.6802
1.3464 0.8950 0.6829
1.3628 0.8837 0.6851
1.3792 0.8718 0.6869
1.3956 0.8594 0.6882
1.4121 0.8466 0.6893
1.4285 0.8335 0.6902
1.4449 0.8201 0.6911
1.4613 0.8066 0.6919
1.4777 0.7929 0.6927
1.4942 0.7793 0.6936
1.5106 0.7658 0.6946
1.5270 0.7523 0.6958
1.5434 0.7390 0.6970
1.5598 0.7259 0.6983
1.5762 0.7129 0.6996
1.5927 0.6999 0.7008
1.6091 0.6870 0.7018
1.6255 0.6741 0.7026
1.6419 0.6611 0.7030
1.6583 0.6480 0.7028
1.6748 0.6346 0.7021
1.6912 0.6210 0.7006
1.7076 0.6070 0.6982
1.7240 0.5928 0.6950
1.7404 0.5783 0.6908
1.7569 0.5635 0.6856
1.7733 0.5484 0.6794
1.7897 0.5333 0.6723
1.8061 0.5182 0.6643
1.8225 0.5031 0.6555
1.8390 0.4884 0.6459
1.8554 0.4740 0.6358
1.8718 0.4602 0.6253
1.8882 0.4471 0.6144
1.9046 0.4349 0.6034
1.9211 0.4238 0.5925
1.9375 0.4138 0.5817
1.9539 0.4051 0.5712
1.9703 0.3979 0.5612
1.9867 0.3921 0.5517
2.0031 0.3879 0.5428
2.0196 0.3853 0.5346
2.0360 0.3843 0.5271
2.0524 0.3849 0.5204
2.0688 0.3872 0.5145
2.0852 0.3910 0.5094
2.1017 0.3962 0.5051
2.1181 0.4028 0.5016
2.1345 0.4107 0.4987
2.1509 0.4197 0.4966
2.1673 0.4296 0.4951
2.1838 0.4403 0.4942
2.2002 0.4515 0.4938
2.2166 0.4631 0.4940
2.2330 0.4748 0.4947
2.2494 0.4865 0.4959
2.2659 0.4979 0.4975
2.2823 0.5089 0.4996
2.2987 0.5193 0.5022
2.3151 0.5289 0.5052
2.3315 0.5376 0.5087
2.3480 0.5453 0.5126
2.3644 0.5520 0.5169
2.3808 0.5577 0.5217
2.3972 0.5623 0.5268
2.4136 0.5659 0.5322
2.4300 0.5684 0.5379
2.4465 0.5701 0.5438
2.4629 0.5709 0.5499
2.4793 0.5710 0.5560
2.4957 0.5705 0.5622
2.5121 0.5695 0.5682
2.5286 0.5680 0.5742
2.5450 0.5663 0.5799
2.5614 0.5643 0.5853
2.5778 0.5622 0.5904
2.5942 0.5600 0.5951
2.6107 0.5578 0.5994
2.6271 0.5557 0.6032
2.6435 0.5538 0.6066
2.6599 0.5520 0.6094
2.6763 0.5503 0.6118
2.6928 0.5489 0.6137
2.7092 0.5476 0.6151
2.7256 0.5466 0.6160
2.7420 0.5457 0.6164
2.7584 0.5450 0.6165
2.7749 0.5445 0.6161
2.7913 0.5442 0.6154
2.8077 0.5440 0.6143
2.8241 0.5439 0.6130
2.8405 0.5439 0.6115
2.8569 0.5439 0.6097
