0.0000 19.7699 28.0522
0.0179 19.7118 27.9180
0.0359 19.5390 27.5194
0.0538 19.2563 26.8686
0.0717 18.8714 25.9845
0.0897 18.3944 24.8929
0.1076 17.8369 23.6240
0.1256 17.2122 22.2121
0.1435 16.5336 20.6930
0.1614 15.8147 19.1030
0.1794 15.0681 17.4777
0.1973 14.3054 15.8500
0.2152 13.5368 14.2499
0.2332 12.7710 12.7031
0.2511 12.0150 11.2310
0.2691 11.2744 9.8505
0.2870 10.5534 8.5736
0.3049 9.8554 7.4083
0.3229 9.1827 6.3584
0.3408 8.5370 5.4244
0.3587 7.9200 4.6039
0.3767 7.3327 3.8920
0.3946 6.7764 3.2821
0.4126 6.2522 2.7663
0.4305 5.7610 2.3358
0.4484 5.3038 1.9815
0.4664 4.8813 1.6941
0.4843 4.4940 1.4644
0.5022 4.1417 1.2840
0.5202 3.8240 1.1448
0.5381 3.5401 1.0394
0.5561 3.2884 0.9614
0.5740 3.0670 0.9050
0.5919 2.8734 0.8655
0.6099 2.7049 0.8386
0.6278 2.5584 0.8210
0.6457 2.4307 0.8101
0.6637 2.3187 0.8037
0.6816 2.2194 0.8003
0.6996 2.1297 0.7986
0.7175 2.0472 0.7978
0.7354 1.9697 0.7973
0.7534 1.8953 0.7966
0.7713 1.8227 0.7956
0.7892 1.7508 0.7940
0.8072 1.6792 0.7918
0.8251 1.6075 0.7889
0.8430 1.5358 0.7856
0.8610 1.4646 0.7817
0.8789 1.3943 0.7776
0.8969 1.3256 0.7733
0.9148 1.2594 0.7690
0.9327 1.1965 0.7649
0.9507 1.1378 0.7612
0.9686 1.0839 0.7580
0.9865 1.0358 0.7555
1.0045 0.9939 0.7539
1.0224 0.9588 0.7530
1.0404 0.9308 0.7530
1.0583 0.9101 0.7537
1.0762 0.8966 0.7551
1.0942 0.8902 0.7570
1.1121 0.8905 0.7592
1.1300 0.8969 0.7617
1.1480 0.9088 0.7642
1.1659 0.9253 0.7666
1.1839 0.9456 0.7688
