0.0000 19.0207 19.5140
0.0169 18.9539 19.4410
0.0338 18.7550 19.2240
0.0507 18.4296 18.8693
0.0676 17.9863 18.3865
0.0844 17.4364 17.7887
0.1013 16.7937 17.0917
0.1182 16.0738 16.3131
0.1351 15.2928 15.4716
0.1520 14.4676 14.5864
0.1689 13.6144 13.6761
0.1858 12.7487 12.7584
0.2027 11.8846 11.8493
0.2196 11.0343 10.9629
0.2365 10.2083 10.1109
0.2533 9.4150 9.3026
0.2702 8.6609 8.5446
0.2871 7.9504 7.8414
0.3040 7.2863 7.1953
0.3209 6.6699 6.6067
0.3378 6.1013 6.0742
0.3547 5.5794 5.5954
0.3716 5.1026 5.1669
0.3885 4.6687 4.7846
0.4054 4.2750 4.4443
0.4222 3.9189 4.1413
0.4391 3.5976 3.8714
0.4560 3.3083 3.6303
0.4729 3.0484 3.4142
0.4898 2.8156 3.2197
0.5067 2.6074 3.0436
0.5236 2.4218 2.8833
0.5405 2.2567 2.7366
0.5574 2.1105 2.6016
0.5742 1.9815 2.4766
0.5911 1.8680 2.3602
0.6080 1.7688 2.2514
0.6249 1.6824 2.1492
0.6418 1.6077 2.0528
0.6587 1.5435 1.9616
0.6756 1.4887 1.8748
0.6925 1.4424 1.7922
0.7094 1.4036 1.7132
0.7263 1.3715 1.6376
0.7431 1.3453 1.5652
0.7600 1.3242 1.4958
0.7769 1.3077 1.4293
0.7938 1.2952 1.3659
0.8107 1.2860 1.3056
0.8276 1.2797 1.2485
0.8445 1.2759 1.1948
0.8614 1.2741 1.1448
0.8783 1.2740 1.0988
0.8952 1.2752 1.0569
0.9120 1.2775 1.0194
0.9289 1.2806 0.9865
0.9458 1.2841 0.9583
0.9627 1.2880 0.9349
0.9796 1.2920 0.9163
0.9965 1.2960 0.9023
1.0134 1.2997 0.8928
1.0303 1.3032 0.8875
1.0472 1.3063 0.8861
1.0640 1.3089 0.8881
1.0809 1.3110 0.8931
1.0978 1.3126 0.9004
1.1147 1.3137 0.9097
1.1316 1.3143 0.9201
1.1485 1.3144 0.9313
1.1654 1.3139 0.9426
1.1823 1.3129 0.9535
1.1992 1.3115 0.9635
1.2161 1.3094 0.9722
1.2329 1.3068 0.9792
1.2498 1.3036 0.9842
1.2667 1.2997 0.9870
1.2836 1.2951 0.9874
1.3005 1.2898 0.9854
1.3174 1.2835 0.9810
1.3343 1.2765 0.9742
1.3512 1.2685 0.9651
1.3681 1.2595 0.9541
1.3850 1.2497 0.9413
1.4018 1.2390 0.9270
1.4187 1.2274 0.9115
1.4356 1.2150 0.8953
1.4525 1.2020 0.8785
1.4694 1.1883 0.8618
1.4863 1.1742 0.8452
1.5032 1.1596 0.8293
1.5201 1.1446 0.8143
1.5370 1.1294 0.8005
1.5538 1.1140 0.7882
1.5707 1.0985 0.7775
1.5876 1.0828 0.7686
1.6045 1.0672 0.7615
1.6214 1.0515 0.7563
1.6383 1.0358 0.7530
1.6552 1.0201 0.7515
1.6721 1.0046 0.7517
1.6890 0.9892 0.7534
1.7059 0.9739 0.7565
1.7227 0.9590 0.7608
1.7396 0.9443 0.7660
1.7565 0.9300 0.7718
1.7734 0.9163 0.7782
1.7903 0.9031 0.7847
1.8072 0.8906 0.7913
1.8241 0.8788 0.7977
1.8410 0.8678 0.8037
1.8579 0.8576 0.8093
1.8748 0.8483 0.8142
1.8916 0.8398 0.8184
1.9085 0.8322 0.8218
1.9254 0.8254 0.8244
1.9423 0.8193 0.8263
1.9592 0.8139 0.8273
1.9761 0.8090 0.8276
1.9930 0.8045 0.8272
2.0099 0.8002 0.8262
2.0268 0.7961 0.8247
2.0436 0.7919 0.8228
2.0605 0.7876 0.8207
2.0774 0.7829 0.8183
2.0943 0.7778 0.8159
2.1112 0.7722 0.8134
2.1281 0.7660 0.8110
2.1450 0.7592 0.8087
2.1619 0.7517 0.8066
2.1788 0.7436 0.8046
2.1957 0.7349 0.8026
2.2125 0.7258 0.8008
2.2294 0.7162 0.7989
2.2463 0.7064 0.7970
2.2632 0.6964 0.7948
2.2801 0.6864 0.7924
2.2970 0.6766 0.7895
2.3139 0.6670 0.7861
2.3308 0.6578 0.7822
2.3477 0.6491 0.7776
2.3646 0.6409 0.7723
2.3814 0.6333 0.7663
2.3983 0.6263 0.7596
2.4152 0.6200 0.7523
2.4321 0.6142 0.7443
2.4490 0.6090 0.7359
2.4659 0.6042 0.7270
2.4828 0.5999 0.7179
2.4997 0.5958 0.7087
2.5166 0.5919 0.6995
2.5335 0.5881 0.6904
2.5503 0.5843 0.6817
2.5672 0.5805 0.6734
2.5841 0.5765 0.6656
2.6010 0.5723 0.6585
2.6179 0.5679 0.6522
2.6348 0.5633 0.6466
2.6517 0.5584 0.6419
2.6686 0.5533 0.6381
2.6855 0.5480 0.6352
2.7023 0.5426 0.6332
2.7192 0.5370 0.6321
2.7361 0.5314 0.6318
2.7530 0.5259 0.6322
2.7699 0.5204 0.6334
2.7868 0.5150 0.6352
2.8037 0.5099 0.6376
2.8206 0.5050 0.6404
2.8375 0.5004 0.6436
2.8544 0.4961 0.6471
2.8712 0.4922 0.6508
2.8881 0.4885 0.6545
2.9050 0.4853 0.6581
2.9219 0.4823 0.6616
2.9388 0.4797 0.6648
2.9557 0.4774 0.6676
2.9726 0.4754 0.6699
2.9895 0.4736 0.6717
3.0064 0.4721 0.6729
3.0233 0.4709 0.6735
3.0401 0.4698 0.6734
3.0570 0.4690 0.6726
3.0739 0.4684 0.6711
3.0908 0.4681 0.6691
3.1077 0.4681 0.6664
3.1246 0.4683 0.6633
3.1415 0.4689 0.6597
3.1584 0.4697 0.6557
3.1753 0.4709 0.6514
3.1921 0.4724 0.6469
3.2090 0.4743 0.6423
3.2259 0.4764 0.6376
3.2428 0.4788 0.6329
3.2597 0.4814 0.6283
3.2766 0.4843 0.6238
3.2935 0.4873 0.6194
3.3104 0.4903 0.6151
3.3273 0.4934 0.6110
3.3442 0.4964 0.6070
3.3610 0.4993 0.6032
3.3779 0.5020 0.5995
3.3948 0.5045 0.5959
3.4117 0.5068 0.5925
3.4286 0.5088 0.5891
3.4455 0.5105 0.5858
3.4624 0.5119 0.5826
3.4793 0.5131 0.5795
3.4962 0.5139 0.5764
3.5131 0.5145 0.5734
3.5299 0.5149 0.5705
3.5468 0.5150 0.5677
3.5637 0.5151 0.5650
3.5806 0.5150 0.5623
3.5975 0.5148 0.5598
3.6144 0.5146 0.5575
3.6313 0.5143 0.5553
3.6482 0.5140 0.5533
3.6651 0.5137 0.5515
3.6819 0.5134 0.5499
3.6988 0.5131 0.5485
3.7157 0.5127 0.5473
3.7326 0.5123 0.5463
