0.0000 23.4237 22.4331
0.0174 23.3264 22.3339
0.0348 23.0375 22.0395
0.0521 22.5659 21.5585
0.0695 21.9261 20.9049
0.0869 21.1371 20.0973
0.1043 20.2215 19.1581
0.1217 19.2044 18.1122
0.1390 18.1120 16.9860
0.1564 16.9708 15.8064
0.1738 15.8058 14.5994
0.1912 14.6405 13.3896
0.2086 13.4953 12.1992
0.2259 12.3875 11.0472
0.2433 11.3308 9.9496
0.2607 10.3357 8.9187
0.2781 9.4090 7.9636
0.2955 8.5546 7.0898
0.3128 7.7737 6.3001
0.3302 7.0654 5.5946
0.3476 6.4268 4.9713
0.3650 5.8542 4.4264
0.3824 5.3428 3.9549
0.3997 4.8874 3.5511
0.4171 4.4828 3.2086
0.4345 4.1238 2.9209
0.4519 3.8056 2.6816
0.4693 3.5235 2.4847
0.4866 3.2735 2.3242
0.5040 3.0518 2.1952
0.5214 2.8552 2.0927
0.5388 2.6807 2.0127
0.5562 2.5259 1.9516
0.5735 2.3883 1.9062
0.5909 2.2660 1.8739
0.6083 2.1570 1.8524
0.6257 2.0598 1.8398
0.6430 1.9729 1.8344
0.6604 1.8947 1.8350
0.6778 1.8242 1.8402
0.6952 1.7603 1.8490
0.7126 1.7018 1.8605
0.7299 1.6480 1.8740
0.7473 1.5980 1.8885
0.7647 1.5514 1.9035
0.7821 1.5074 1.9183
0.7995 1.4657 1.9323
0.8168 1.4259 1.9451
0.8342 1.3878 1.9561
0.8516 1.3512 1.9649
0.8690 1.3160 1.9714
0.8864 1.2821 1.9751
0.9037 1.2495 1.9758
0.9211 1.2183 1.9736
0.9385 1.1885 1.9683
0.9559 1.1603 1.9599
0.9733 1.1338 1.9485
0.9906 1.1090 1.9342
1.0080 1.0861 1.9170
1.0254 1.0652 1.8973
1.0428 1.0462 1.8751
1.0602 1.0293 1.8506
1.0775 1.0143 1.8241
1.0949 1.0012 1.7956
1.1123 0.9898 1.7655
1.1297 0.9799 1.7339
1.1471 0.9714 1.7010
1.1644 0.9639 1.6671
1.1818 0.9573 1.6323
1.1992 0.9513 1.5969
1.2166 0.9455 1.5611
1.2340 0.9397 1.5253
1.2513 0.9337 1.4896
1.2687 0.9273 1.4545
1.2861 0.9203 1.4201
1.3035 0.9126 1.3868
1.3209 0.9041 1.3549
