0.0000 46.7965 48.5903
0.0184 46.6126 48.3652
0.0368 46.0661 47.6975
0.0552 45.1730 46.6097
0.0737 43.9591 45.1379
0.0921 42.4581 43.3293
0.1105 40.7105 41.2400
0.1289 38.7613 38.9317
0.1473 36.6575 36.4682
0.1657 34.4469 33.9129
0.1841 32.1754 31.3255
0.2026 29.8858 28.7600
0.2210 27.6167 26.2628
0.2394 25.4014 23.8716
0.2578 23.2676 21.6151
0.2762 21.2373 19.5134
0.2946 19.3270 17.5779
0.3130 17.5479 15.8131
0.3315 15.9067 14.2173
0.3499 14.4060 12.7843
0.3683 13.0453 11.5044
0.3867 11.8210 10.3658
0.4051 10.7277 9.3556
0.4235 9.7582 8.4608
0.4419 8.9040 7.6687
0.4604 8.1563 6.9674
0.4788 7.5053 6.3462
0.4972 6.9415 5.7954
0.5156 6.4551 5.3066
0.5340 6.0370 4.8723
0.5524 5.6783 4.4861
0.5708 5.3705 4.1422
0.5893 5.1062 3.8354
0.6077 4.8783 3.5613
0.6261 4.6807 3.3157
0.6445 4.5078 3.0949
0.6629 4.3548 2.8955
0.6813 4.2175 2.7147
0.6997 4.0924 2.5497
0.7182 3.9762 2.3985
0.7366 3.8662 2.2590
0.7550 3.7602 2.1298
0.7734 3.6561 2.0098
0.7918 3.5521 1.8979
0.8102 3.4468 1.7936
0.8286 3.3388 1.6963
0.8471 3.2271 1.6058
0.8655 3.1108 1.5217
0.8839 2.9893 1.4440
0.9023 2.8623 1.3726
0.9207 2.7294 1.3074
0.9391 2.5909 1.2482
0.9575 2.4470 1.1950
0.9760 2.2982 1.1476
0.9944 2.1453 1.1060
1.0128 1.9893 1.0699
1.0312 1.8314 1.0392
1.0496 1.6727 1.0138
1.0680 1.5146 0.9933
1.0864 1.3586 0.9776
1.1049 1.2062 0.9662
1.1233 1.0585 0.9588
1.1417 0.9171 0.9551
1.1601 0.7829 0.9547
1.1785 0.6569 0.9570
1.1969 0.5401 0.9617
1.2153 0.4329 0.9684
1.2338 0.3359 0.9767
