0.0000 28.1596 27.4883
0.0177 28.0210 27.3586
0.0354 27.6096 26.9738
0.0531 26.9381 26.3465
0.0707 26.0267 25.4969
0.0884 24.9025 24.4517
0.1061 23.5978 23.2424
0.1238 22.1485 21.9041
0.1415 20.5925 20.4732
0.1592 18.9683 18.9862
0.1768 17.3131 17.4777
0.1945 15.6614 15.9795
0.2122 14.0447 14.5194
0.2299 12.4896 13.1203
0.2476 11.0182 11.8004
0.2653 9.6475 10.5728
0.2829 8.3893 9.4459
0.3006 7.2510 8.4238
0.3183 6.2353 7.5068
0.3360 5.3415 6.6922
0.3537 4.5654 5.9750
0.3714 3.9004 5.3487
0.3890 3.3378 4.8052
0.4067 2.8677 4.3363
0.4244 2.4795 3.9336
0.4421 2.1622 3.5885
0.4598 1.9050 3.2932
0.4775 1.6974 3.0402
0.4951 1.5301 2.8229
0.5128 1.3942 2.6352
0.5305 1.2825 2.4718
0.5482 1.1885 2.3280
0.5659 1.1072 2.1998
0.5836 1.0345 2.0838
0.6012 0.9675 1.9773
0.6189 0.9042 1.8778
0.6366 0.8435 1.7835
0.6543 0.7846 1.6930
0.6720 0.7276 1.6052
0.6897 0.6728 1.5194
0.7073 0.6205 1.4353
0.7250 0.5712 1.3526
0.7427 0.5255 1.2714
0.7604 0.4836 1.1921
0.7781 0.4459 1.1148
0.7958 0.4124 1.0402
0.8134 0.3829 0.9687
0.8311 0.3574 0.9008
0.8488 0.3354 0.8370
0.8665 0.3166 0.7777
0.8842 0.3006 0.7232
0.9019 0.2870 0.6737
0.9195 0.2756 0.6294
0.9372 0.2660 0.5902
0.9549 0.2583 0.5559
0.9726 0.2523 0.5265
0.9903 0.2482 0.5015
1.0080 0.2461 0.4806
1.0256 0.2461 0.4634
1.0433 0.2486 0.4494
1.0610 0.2537 0.4383
1.0787 0.2616 0.4297
1.0964 0.2725 0.4230
1.1141 0.2863 0.4181
1.1317 0.3031 0.4146
1.1494 0.3228 0.4121
1.1671 0.3451 0.4106
1.1848 0.3698 0.4098
1.2025 0.3964 0.4096
1.2202 0.4246 0.4099
1.2378 0.4538 0.4107
1.2555 0.4836 0.4121
1.2732 0.5133 0.4139
1.2909 0.5425 0.4163
1.3086 0.5706 0.4193
1.3263 0.5971 0.4231
1.3439 0.6217 0.4277
1.3616 0.6441 0.4332
1.3793 0.6639 0.4397
1.3970 0.6810 0.4473
1.4147 0.6954 0.4559
1.4324 0.7070 0.4655
1.4500 0.7160 0.4762
1.4677 0.7224 0.4876
1.4854 0.7264 0.4997
1.5031 0.7284 0.5122
1.5208 0.7284 0.5249
1.5385 0.7269 0.5375
1.5561 0.7239 0.5495
1.5738 0.7198 0.5609
1.5915 0.7147 0.5711
1.6092 0.7089 0.5799
1.6269 0.7025 0.5872
1.6446 0.6955 0.5925
1.6622 0.6882 0.5959
1.6799 0.6807 0.5972
1.6976 0.6730 0.5964
1.7153 0.6653 0.5936
1.7330 0.6577 0.5889
1.7507 0.6502 0.5824
1.7683 0.6430 0.5744
1.7860 0.6361 0.5651
1.8037 0.6298 0.5549
1.8214 0.6240 0.5441
1.8391 0.6188 0.5329
1.8568 0.6142 0.5218
