0.0000 14.6889 14.7235
0.0167 14.6412 14.6732
0.0334 14.4996 14.5238
0.0501 14.2682 14.2795
0.0668 13.9533 13.9471
0.0835 13.5636 13.5355
0.1002 13.1094 13.0556
0.1169 12.6023 12.5196
0.1336 12.0546 11.9403
0.1503 11.4787 11.3307
0.1669 10.8867 10.7037
0.1836 10.2902 10.0714
0.2003 9.6992 9.4446
0.2170 9.1228 8.8330
0.2337 8.5683 8.2445
0.2504 8.0414 7.6855
0.2671 7.5461 7.1607
0.2838 7.0851 6.6733
0.3005 6.6595 6.2249
0.3172 6.2692 5.8161
0.3339 5.9132 5.4463
0.3506 5.5896 5.1142
0.3673 5.2962 4.8178
0.3840 5.0302 4.5547
0.4007 4.7887 4.3222
0.4174 4.5689 4.1174
0.4341 4.3680 3.9377
0.4508 4.1835 3.7801
0.4675 4.0131 3.6422
0.4841 3.8548 3.5215
0.5008 3.7068 3.4156
0.5175 3.5679 3.3226
0.5342 3.4369 3.2406
0.5509 3.3129 3.1678
0.5676 3.1954 3.1028
0.5843 3.0839 3.0442
0.6010 2.9780 2.9907
0.6177 2.8776 2.9413
0.6344 2.7825 2.8950
0.6511 2.6926 2.8511
0.6678 2.6079 2.8088
0.6845 2.5281 2.7675
0.7012 2.4532 2.7269
0.7179 2.3832 2.6866
0.7346 2.3177 2.6465
0.7513 2.2567 2.6064
0.7680 2.2000 2.5664
0.7847 2.1473 2.5267
0.8013 2.0985 2.4874
0.8180 2.0534 2.4489
0.8347 2.0117 2.4115
0.8514 1.9733 2.3755
0.8681 1.9380 2.3414
0.8848 1.9056 2.3095
0.9015 1.8759 2.2801
0.9182 1.8488 2.2536
0.9349 1.8241 2.2302
0.9516 1.8016 2.2100
0.9683 1.7811 2.1932
0.9850 1.7624 2.1797
1.0017 1.7453 2.1696
1.0184 1.7294 2.1627
1.0351 1.7145 2.1587
1.0518 1.7003 2.1575
1.0685 1.6865 2.1585
1.0852 1.6728 2.1615
1.1019 1.6590 2.1660
1.1185 1.6448 2.1715
1.1352 1.6299 2.1775
1.1519 1.6143 2.1835
1.1686 1.5979 2.1891
1.1853 1.5805 2.1937
1.2020 1.5622 2.1969
1.2187 1.5432 2.1983
1.2354 1.5234 2.1977
1.2521 1.5033 2.1947
1.2688 1.4829 2.1892
1.2855 1.4626 2.1811
1.3022 1.4427 2.1703
1.3189 1.4236 2.1569
1.3356 1.4055 2.1410
1.3523 1.3889 2.1228
1.3690 1.3740 2.1025
1.3857 1.3610 2.0805
1.4024 1.3503 2.0570
1.4191 1.3418 2.0324
1.4357 1.3359 2.0070
1.4524 1.3323 1.9812
1.4691 1.3312 1.9553
1.4858 1.3323 1.9295
1.5025 1.3355 1.9042
1.5192 1.3404 1.8796
1.5359 1.3469 1.8557
1.5526 1.3544 1.8327
1.5693 1.3626 1.8106
1.5860 1.3711 1.7895
1.6027 1.3795 1.7692
1.6194 1.3873 1.7497
1.6361 1.3942 1.7310
1.6528 1.3999 1.7128
1.6695 1.4040 1.6950
1.6862 1.4065 1.6776
1.7029 1.4072 1.6603
1.7196 1.4059 1.6432
1.7363 1.4029 1.6261
1.7529 1.3980 1.6089
1.7696 1.3916 1.5917
1.7863 1.3839 1.5744
1.8030 1.3750 1.5569
1.8197 1.3654 1.5394
1.8364 1.3553 1.5218
1.8531 1.3450 1.5042
1.8698 1.3349 1.4865
1.8865 1.3252 1.4689
1.9032 1.3162 1.4513
1.9199 1.3080 1.4338
1.9366 1.3009 1.4162
1.9533 1.2947 1.3988
1.9700 1.2897 1.3813
1.9867 1.2856 1.3638
2.0034 1.2825 1.3463
2.0201 1.2802 1.3287
2.0368 1.2785 1.3111
2.0535 1.2771 1.2932
2.0701 1.2759 1.2753
2.0868 1.2746 1.2571
2.1035 1.2731 1.2387
2.1202 1.2710 1.2201
2.1369 1.2681 1.2013
2.1536 1.2645 1.1823
2.1703 1.2598 1.1631
2.1870 1.2541 1.1438
2.2037 1.2472 1.1243
2.2204 1.2393 1.1047
2.2371 1.2303 1.0850
2.2538 1.2203 1.0653
2.2705 1.2094 1.0456
2.2872 1.1979 1.0260
2.3039 1.1858 1.0065
2.3206 1.1734 0.9871
2.3373 1.1608 0.9679
2.3540 1.1484 0.9489
2.3707 1.1363 0.9302
2.3873 1.1247 0.9117
2.4040 1.1137 0.8934
2.4207 1.1037 0.8755
2.4374 1.0946 0.8579
2.4541 1.0867 0.8405
2.4708 1.0799 0.8234
2.4875 1.0743 0.8066
2.5042 1.0700 0.7900
2.5209 1.0668 0.7737
2.5376 1.0646 0.7577
2.5543 1.0635 0.7420
2.5710 1.0632 0.7266
2.5877 1.0636 0.7117
2.6044 1.0646 0.6972
2.6211 1.0659 0.6834
2.6378 1.0673 0.6703
2.6545 1.0687 0.6581
2.6712 1.0699 0.6469
2.6879 1.0707 0.6369
2.7045 1.0710 0.6282
2.7212 1.0705 0.6209
2.7379 1.0692 0.6151
2.7546 1.0669 0.6108
2.7713 1.0636 0.6081
2.7880 1.0591 0.6071
2.8047 1.0535 0.6075
2.8214 1.0468 0.6095
2.8381 1.0389 0.6127
2.8548 1.0300 0.6172
2.8715 1.0200 0.6228
2.8882 1.0091 0.6292
2.9049 0.9974 0.6363
2.9216 0.9850 0.6440
2.9383 0.9721 0.6519
2.9550 0.9589 0.6600
2.9717 0.9454 0.6680
2.9884 0.9318 0.6759
3.0051 0.9184 0.6835
3.0217 0.9052 0.6907
3.0384 0.8923 0.6973
3.0551 0.8798 0.7034
3.0718 0.8678 0.7087
3.0885 0.8564 0.7133
3.1052 0.8456 0.7171
3.1219 0.8352 0.7201
3.1386 0.8254 0.7221
3.1553 0.8161 0.7231
3.1720 0.8071 0.7231
3.1887 0.7984 0.7221
3.2054 0.7899 0.7200
3.2221 0.7814 0.7167
3.2388 0.7730 0.7123
3.2555 0.7645 0.7068
3.2722 0.7559 0.7002
3.2889 0.7470 0.6925
3.3056 0.7380 0.6838
3.3223 0.7286 0.6742
3.3389 0.7191 0.6637
3.3556 0.7094 0.6526
3.3723 0.6995 0.6410
3.3890 0.6895 0.6290
3.4057 0.6796 0.6169
3.4224 0.6697 0.6047
3.4391 0.6600 0.5928
3.4558 0.6505 0.5811
3.4725 0.6413 0.5700
3.4892 0.6325 0.5596
3.5059 0.6240 0.5500
3.5226 0.6160 0.5413
3.5393 0.6084 0.5337
3.5560 0.6012 0.5271
3.5727 0.5944 0.5216
3.5894 0.5881 0.5172
3.6061 0.5821 0.5140
3.6228 0.5764 0.5118
3.6395 0.5710 0.5106
3.6561 0.5658 0.5104
3.6728 0.5609 0.5109
3.6895 0.5562 0.5121
3.7062 0.5516 0.5138
3.7229 0.5472 0.5159
3.7396 0.5430 0.5183
3.7563 0.5389 0.5207
3.7730 0.5350 0.5231
3.7897 0.5312 0.5253
3.8064 0.5276 0.5273
3.8231 0.5242 0.5288
3.8398 0.5211 0.5299
3.8565 0.5181 0.5305
3.8732 0.5153 0.5305
3.8899 0.5128 0.5300
3.9066 0.5106 0.5290
3.9233 0.5085 0.5276
3.9400 0.5068 0.5257
3.9567 0.5053 0.5235
3.9733 0.5041 0.5210
3.9900 0.5031 0.5183
4.0067 0.5025 0.5155
4.0234 0.5021 0.5128
4.0401 0.5021 0.5100
4.0568 0.5025 0.5074
4.0735 0.5032 0.5049
4.0902 0.5043 0.5027
4.1069 0.5058 0.5007
4.1236 0.5078 0.4990
4.1403 0.5102 0.4976
4.1570 0.5131 0.4966
4.1737 0.5164 0.4959
4.1904 0.5202 0.4955
4.2071 0.5245 0.4955
4.2238 0.5292 0.4959
4.2405 0.5343 0.4967
4.2572 0.5398 0.4979
4.2739 0.5456 0.4995
4.2905 0.5517 0.5015
4.3072 0.5579 0.5039
4.3239 0.5643 0.5066
4.3406 0.5708 0.5097
4.3573 0.5773 0.5131
4.3740 0.5836 0.5167
4.3907 0.5898 0.5205
4.4074 0.5957 0.5244
4.4241 0.6013 0.5284
4.4408 0.6065 0.5323
4.4575 0.6113 0.5361
4.4742 0.6155 0.5398
4.4909 0.6192 0.5432
4.5076 0.6224 0.5464
4.5243 0.6249 0.5492
4.5410 0.6270 0.5517
4.5577 0.6285 0.5539
4.5744 0.6295 0.5558
4.5911 0.6300 0.5573
4.6077 0.6301 0.5585
4.6244 0.6299 0.5595
4.6411 0.6294 0.5604
4.6578 0.6286 0.5610
4.6745 0.6277 0.5616
4.6912 0.6267 0.5622
4.7079 0.6256 0.5627
4.7246 0.6245 0.5634
4.7413 0.6235 0.5641
4.7580 0.6225 0.5650
4.7747 0.6216 0.5660
4.7914 0.6208 0.5671
4.8081 0.6201 0.5683
4.8248 0.6196 0.5697
4.8415 0.6192 0.5711
4.8582 0.6189 0.5726
4.8749 0.6189 0.5741
4.8916 0.6189 0.5757
4.9083 0.6192 0.5772
4.9249 0.6197 0.5787
4.9416 0.6203 0.5802
4.9583 0.6212 0.5816
4.9750 0.6224 0.5829
4.9917 0.6238 0.5842
5.0084 0.6255 0.5855
5.0251 0.6275 0.5868
5.0418 0.6298 0.5881
5.0585 0.6324 0.5895
5.0752 0.6354 0.5911
5.0919 0.6386 0.5927
5.1086 0.6421 0.5945
5.1253 0.6459 0.5965
5.1420 0.6499 0.5987
5.1587 0.6540 0.6011
5.1754 0.6583 0.6037
5.1921 0.6627 0.6066
5.2088 0.6671 0.6097
5.2255 0.6714 0.6130
5.2421 0.6757 0.6166
5.2588 0.6799 0.6202
5.2755 0.6839 0.6241
5.2922 0.6876 0.6280
5.3089 0.6912 0.6320
5.3256 0.6944 0.6361
5.3423 0.6974 0.6402
5.3590 0.7001 0.6443
5.3757 0.7025 0.6483
5.3924 0.7047 0.6523
5.4091 0.7067 0.6562
5.4258 0.7084 0.6600
5.4425 0.7100 0.6637
5.4592 0.7115 0.6672
5.4759 0.7129 0.6706
5.4926 0.7143 0.6739
5.5093 0.7156 0.6770
5.5260 0.7170 0.6800
5.5427 0.7184 0.6829
5.5593 0.7199 0.6856
5.5760 0.7215 0.6881
