0.0000 51.3678 63.2765
0.0200 51.1794 62.9106
0.0400 50.6193 61.8270
0.0600 49.7024 60.0666
0.0800 48.4528 57.6944
0.1000 46.9027 54.7961
0.1200 45.0911 51.4720
0.1400 43.0618 47.8318
0.1600 40.8620 43.9885
0.1800 38.5402 40.0522
0.2000 36.1440 36.1254
0.2200 33.7192 32.2987
0.2400 31.3073 28.6484
0.2600 28.9453 25.2338
0.2801 26.6638 22.0978
0.3001 24.4872 19.2668
0.3201 22.4333 16.7523
0.3401 20.5133 14.5528
0.3601 18.7323 12.6565
0.3801 17.0904 11.0431
0.4001 15.5832 9.6869
0.4201 14.2027 8.5588
0.4401 12.9389 7.6281
0.4601 11.7805 6.8642
0.4801 10.7157 6.2379
0.5001 9.7333 5.7224
0.5201 8.8229 5.2936
0.5401 7.9757 4.9307
0.5601 7.1843 4.6161
0.5801 6.4430 4.3357
0.6001 5.7477 4.0783
0.6201 5.0952 3.8355
0.6401 4.4837 3.6014
0.6601 3.9119 3.3721
0.6801 3.3792 3.1456
0.7001 2.8852 2.9208
0.7201 2.4298 2.6978
0.7401 2.0130 2.4774
0.7601 1.6347 2.2606
0.7801 1.2950 2.0485
0.8002 0.9937 1.8423
0.8202 0.7307 1.6431
0.8402 0.5056 1.4517
0.8602 0.3176 1.2688
0.8802 0.1657 1.0949
0.9002 0.0482 0.9303
0.9202 -0.0373 0.7753
0.9402 -0.0937 0.6301
0.9602 -0.1245 0.4947
0.9802 -0.1339 0.3694
1.0002 -0.1265 0.2541
1.0202 -0.1070 0.1492
1.0402 -0.0801 0.0547
1.0602 -0.0503 -0.0291
1.0802 -0.0215 -0.1021
1.1002 0.0030 -0.1641
1.1202 0.0210 -0.2149
1.1402 0.0309 -0.2546
1.1602 0.0323 -0.2832
1.1802 0.0258 -0.3008
1.2002 0.0126 -0.3077
1.2202 -0.0055 -0.3042
1.2402 -0.0261 -0.2909
1.2602 -0.0470 -0.2684
1.2802 -0.0658 -0.2377
1.3002 -0.0803 -0.1996
1.3202 -0.0888 -0.1553
1.3403 -0.0903 -0.1061
1.3603 -0.0840 -0.0533
1.3803 -0.0699 0.0014
1.4003 -0.0485 0.0566
1.4203 -0.0209 0.1106
1.4403 0.0118 0.1621
1.4603 0.0480 0.2094
1.4803 0.0860 0.2514
1.5003 0.1242 0.2868
1.5203 0.1610 0.3150
1.5403 0.1949 0.3353
1.5603 0.2248 0.3474
1.5803 0.2499 0.3515
1.6003 0.2694 0.3478
1.6203 0.2832 0.3369
1.6403 0.2910 0.3195
1.6603 0.2931 0.2966
1.6803 0.2900 0.2690
1.7003 0.2821 0.2378
1.7203 0.2702 0.2037
1.7403 0.2552 0.1677
1.7603 0.2378 0.1305
1.7803 0.2189 0.0926
1.8003 0.1995 0.0545
1.8203 0.1802 0.0166
1.8403 0.1616 -0.0208
1.8604 0.1444 -0.0577
1.8804 0.1289 -0.0939
1.9004 0.1151 -0.1294
1.9204 0.1032 -0.1644
1.9404 0.0927 -0.1989
1.9604 0.0835 -0.2331
1.9804 0.0750 -0.2673
2.0004 0.0665 -0.3019
2.0204 0.0576 -0.3370
2.0404 0.0474 -0.3730
2.0604 0.0356 -0.4102
2.0804 0.0218 -0.4488
2.1004 0.0055 -0.4889
2.1204 -0.0133 -0.5305
2.1404 -0.0344 -0.5735
2.1604 -0.0578 -0.6176
2.1804 -0.0830 -0.6622
2.2004 -0.1095 -0.7068
2.2204 -0.1368 -0.7505
2.2404 -0.1642 -0.7925
2.2604 -0.1911 -0.8318
2.2804 -0.2170 -0.8675
2.3004 -0.2414 -0.8985
2.3204 -0.2637 -0.9242
2.3404 -0.2838 -0.9438
2.3604 -0.3013 -0.9569
2.3804 -0.3162 -0.9631
2.4005 -0.3284 -0.9624
2.4205 -0.3381 -0.9551
