0.0000 17.5653 18.8922
0.0164 17.5126 18.8321
0.0329 17.3557 18.6535
0.0493 17.0984 18.3611
0.0658 16.7466 17.9626
0.0822 16.3083 17.4682
0.0987 15.7934 16.8902
0.1151 15.2129 16.2424
0.1315 14.5788 15.5395
0.1480 13.9035 14.7964
0.1644 13.1994 14.0278
0.1809 12.4787 13.2477
0.1973 11.7529 12.4687
0.2138 11.0322 11.7021
0.2302 10.3260 10.9572
0.2466 9.6421 10.2417
0.2631 8.9870 9.5613
0.2795 8.3657 8.9199
0.2960 7.7817 8.3198
0.3124 7.2373 7.7618
0.3289 6.7338 7.2457
0.3453 6.2712 6.7700
0.3617 5.8487 6.3328
0.3782 5.4648 5.9314
0.3946 5.1176 5.5631
0.4111 4.8047 5.2249
0.4275 4.5234 4.9139
0.4440 4.2710 4.6273
0.4604 4.0448 4.3626
0.4768 3.8421 4.1174
0.4933 3.6602 3.8898
0.5097 3.4967 3.6781
0.5262 3.3494 3.4808
0.5426 3.2162 3.2969
0.5590 3.0953 3.1253
0.5755 2.9851 2.9654
0.5919 2.8841 2.8165
0.6084 2.7910 2.6781
0.6248 2.7048 2.5498
0.6413 2.6245 2.4312
0.6577 2.5493 2.3220
0.6741 2.4784 2.2217
0.6906 2.4114 2.1300
0.7070 2.3476 2.0466
0.7235 2.2867 1.9711
0.7399 2.2284 1.9029
0.7564 2.1724 1.8418
0.7728 2.1184 1.7872
0.7892 2.0664 1.7387
0.8057 2.0161 1.6957
0.8221 1.9675 1.6580
0.8386 1.9205 1.6250
0.8550 1.8750 1.5963
0.8715 1.8310 1.5714
0.8879 1.7886 1.5500
0.9043 1.7476 1.5318
0.9208 1.7080 1.5163
0.9372 1.6699 1.5032
0.9537 1.6331 1.4923
0.9701 1.5978 1.4833
0.9866 1.5638 1.4760
1.0030 1.5311 1.4701
1.0194 1.4997 1.4655
1.0359 1.4697 1.4620
1.0523 1.4409 1.4595
1.0688 1.4133 1.4577
1.0852 1.3870 1.4566
1.1017 1.3620 1.4561
1.1181 1.3381 1.4560
1.1345 1.3155 1.4562
1.1510 1.2942 1.4566
1.1674 1.2741 1.4572
1.1839 1.2553 1.4578
1.2003 1.2379 1.4584
1.2168 1.2219 1.4588
1.2332 1.2074 1.4590
1.2496 1.1943 1.4589
1.2661 1.1828 1.4585
1.2825 1.1729 1.4575
1.2990 1.1646 1.4560
1.3154 1.1580 1.4539
1.3319 1.1530 1.4509
1.3483 1.1495 1.4471
1.3647 1.1476 1.4422
1.3812 1.1472 1.4363
1.3976 1.1481 1.4291
1.4141 1.1502 1.4206
1.4305 1.1534 1.4108
1.4470 1.1574 1.3995
1.4634 1.1621 1.3867
1.4798 1.1673 1.3725
1.4963 1.1727 1.3569
1.5127 1.1781 1.3400
1.5292 1.1833 1.3219
1.5456 1.1881 1.3027
1.5620 1.1922 1.2825
1.5785 1.1956 1.2615
1.5949 1.1980 1.2399
1.6114 1.1994 1.2178
1.6278 1.1996 1.1955
1.6443 1.1985 1.1730
1.6607 1.1963 1.1505
1.6771 1.1928 1.1283
1.6936 1.1881 1.1062
1.7100 1.1824 1.0846
1.7265 1.1757 1.0634
1.7429 1.1683 1.0428
1.7594 1.1601 1.0227
1.7758 1.1515 1.0032
1.7922 1.1425 0.9844
1.8087 1.1333 0.9662
1.8251 1.1241 0.9487
1.8416 1.1149 0.9318
1.8580 1.1059 0.9155
1.8745 1.0970 0.8998
1.8909 1.0883 0.8846
1.9073 1.0798 0.8700
1.9238 1.0714 0.8558
1.9402 1.0631 0.8420
1.9567 1.0547 0.8286
1.9731 1.0463 0.8155
1.9896 1.0377 0.8026
2.0060 1.0288 0.7900
2.0224 1.0195 0.7775
2.0389 1.0098 0.7652
2.0553 0.9996 0.7531
2.0718 0.9888 0.7412
2.0882 0.9776 0.7295
2.1047 0.9659 0.7180
2.1211 0.9537 0.7070
2.1375 0.9410 0.6963
2.1540 0.9281 0.6862
2.1704 0.9149 0.6767
2.1869 0.9015 0.6679
2.2033 0.8881 0.6601
2.2198 0.8747 0.6532
2.2362 0.8614 0.6475
2.2526 0.8483 0.6430
2.2691 0.8354 0.6398
2.2855 0.8229 0.6379
2.3020 0.8108 0.6374
2.3184 0.7992 0.6384
2.3349 0.7880 0.6407
2.3513 0.7773 0.6443
2.3677 0.7672 0.6492
2.3842 0.7576 0.6552
2.4006 0.7486 0.6622
2.4171 0.7401 0.6700
2.4335 0.7321 0.6784
2.4500 0.7247 0.6872
2.4664 0.7179 0.6962
2.4828 0.7116 0.7051
2.4993 0.7058 0.7137
2.5157 0.7006 0.7218
2.5322 0.6959 0.7290
2.5486 0.6918 0.7352
2.5650 0.6882 0.7402
2.5815 0.6851 0.7438
2.5979 0.6827 0.7458
2.6144 0.6807 0.7461
2.6308 0.6794 0.7448
2.6473 0.6786 0.7417
2.6637 0.6784 0.7370
2.6801 0.6788 0.7306
2.6966 0.6797 0.7228
2.7130 0.6812 0.7137
2.7295 0.6832 0.7034
2.7459 0.6858 0.6923
2.7624 0.6888 0.6806
2.7788 0.6924 0.6684
2.7952 0.6964 0.6561
2.8117 0.7007 0.6438
2.8281 0.7055 0.6318
2.8446 0.7106 0.6203
2.8610 0.7159 0.6093
2.8775 0.7214 0.5990
2.8939 0.7271 0.5895
2.9103 0.7327 0.5808
2.9268 0.7383 0.5730
2.9432 0.7438 0.5659
2.9597 0.7489 0.5596
2.9761 0.7537 0.5540
2.9926 0.7580 0.5491
3.0090 0.7617 0.5447
3.0254 0.7648 0.5409
3.0419 0.7670 0.5375
3.0583 0.7684 0.5345
3.0748 0.7690 0.5319
3.0912 0.7685 0.5296
3.1077 0.7671 0.5277
3.1241 0.7647 0.5261
3.1405 0.7614 0.5248
3.1570 0.7573 0.5239
3.1734 0.7522 0.5234
3.1899 0.7465 0.5233
3.2063 0.7401 0.5236
3.2228 0.7331 0.5243
3.2392 0.7258 0.5254
3.2556 0.7181 0.5270
3.2721 0.7103 0.5289
3.2885 0.7023 0.5311
3.3050 0.6944 0.5336
3.3214 0.6865 0.5364
3.3379 0.6789 0.5392
3.3543 0.6714 0.5421
3.3707 0.6642 0.5449
3.3872 0.6572 0.5476
3.4036 0.6505 0.5501
3.4201 0.6440 0.5523
3.4365 0.6378 0.5540
3.4530 0.6318 0.5553
3.4694 0.6260 0.5562
3.4858 0.6202 0.5564
3.5023 0.6146 0.5561
3.5187 0.6091 0.5553
3.5352 0.6036 0.5539
3.5516 0.5981 0.5520
3.5680 0.5927 0.5496
3.5845 0.5872 0.5468
3.6009 0.5818 0.5437
3.6174 0.5764 0.5403
3.6338 0.5711 0.5366
3.6503 0.5658 0.5329
3.6667 0.5605 0.5292
3.6831 0.5554 0.5254
3.6996 0.5503 0.5218
3.7160 0.5454 0.5185
3.7325 0.5405 0.5153
3.7489 0.5357 0.5125
3.7654 0.5310 0.5100
3.7818 0.5265 0.5079
3.7982 0.5220 0.5061
3.8147 0.5176 0.5048
3.8311 0.5133 0.5038
3.8476 0.5091 0.5032
3.8640 0.5049 0.5029
3.8805 0.5009 0.5029
3.8969 0.4971 0.5031
3.9133 0.4934 0.5035
3.9298 0.4899 0.5041
3.9462 0.4866 0.5048
3.9627 0.4836 0.5056
3.9791 0.4808 0.5064
3.9956 0.4784 0.5072
4.0120 0.4762 0.5080
4.0284 0.4745 0.5088
4.0449 0.4730 0.5095
4.0613 0.4720 0.5101
4.0778 0.4713 0.5108
4.0942 0.4709 0.5114
4.1107 0.4708 0.5120
4.1271 0.4711 0.5126
4.1435 0.4716 0.5133
4.1600 0.4723 0.5140
4.1764 0.4733 0.5148
4.1929 0.4745 0.5156
4.2093 0.4757 0.5165
4.2258 0.4771 0.5175
4.2422 0.4786 0.5186
4.2586 0.4802 0.5197
4.2751 0.4817 0.5207
4.2915 0.4833 0.5218
4.3080 0.4848 0.5227
4.3244 0.4863 0.5236
4.3409 0.4877 0.5243
4.3573 0.4890 0.5248
4.3737 0.4902 0.5252
4.3902 0.4913 0.5254
4.4066 0.4922 0.5253
4.4231 0.4930 0.5251
4.4395 0.4936 0.5247
4.4560 0.4940 0.5241
4.4724 0.4942 0.5234
4.4888 0.4942 0.5226
4.5053 0.4941 0.5218
4.5217 0.4938 0.5209
4.5382 0.4934 0.5201
4.5546 0.4930 0.5194
4.5710 0.4924 0.5188
4.5875 0.4919 0.5184
4.6039 0.4914 0.5181
4.6204 0.4909 0.5180
4.6368 0.4906 0.5182
4.6533 0.4904 0.5185
4.6697 0.4904 0.5191
4.6861 0.4907 0.5199
4.7026 0.4912 0.5208
4.7190 0.4920 0.5220
4.7355 0.4930 0.5233
4.7519 0.4944 0.5247
4.7684 0.4960 0.5263
4.7848 0.4979 0.5279
4.8012 0.5000 0.5297
4.8177 0.5023 0.5315
4.8341 0.5048 0.5334
4.8506 0.5075 0.5353
4.8670 0.5103 0.5372
4.8835 0.5132 0.5392
4.8999 0.5161 0.5412
4.9163 0.5191 0.5432
4.9328 0.5220 0.5452
4.9492 0.5250 0.5473
4.9657 0.5279 0.5493
4.9821 0.5308 0.5513
4.9986 0.5337 0.5534
5.0150 0.5366 0.5554
