0.0000 22.0628 20.2960
0.0189 21.9434 20.2150
0.0377 21.5896 19.9747
0.0566 21.0148 19.5823
0.0755 20.2399 19.0497
0.0944 19.2926 18.3927
0.1132 18.2054 17.6296
0.1321 17.0138 16.7812
0.1510 15.7545 15.8687
0.1699 14.4631 14.9135
0.1887 13.1729 13.9360
0.2076 11.9137 12.9547
0.2265 10.7102 11.9858
0.2454 9.5821 11.0427
0.2642 8.5436 10.1361
0.2831 7.6038 9.2736
0.3020 6.7668 8.4603
0.3209 6.0327 7.6989
0.3397 5.3982 6.9902
0.3586 4.8572 6.3337
0.3775 4.4019 5.7276
0.3964 4.0235 5.1695
0.4152 3.7125 4.6567
0.4341 3.4595 4.1864
0.4530 3.2554 3.7559
0.4719 3.0918 3.3628
0.4907 2.9612 3.0049
0.5096 2.8569 2.6802
0.5285 2.7733 2.3871
0.5474 2.7054 2.1240
0.5662 2.6494 1.8898
0.5851 2.6019 1.6832
0.6040 2.5602 1.5032
0.6229 2.5222 1.3487
0.6417 2.4860 1.2185
0.6606 2.4503 1.1117
0.6795 2.4137 1.0271
0.6984 2.3754 0.9632
0.7172 2.3346 0.9188
0.7361 2.2907 0.8923
0.7550 2.2433 0.8820
0.7739 2.1924 0.8860
0.7927 2.1380 0.9023
0.8116 2.0805 0.9289
0.8305 2.0204 0.9636
0.8494 1.9584 1.0041
0.8682 1.8955 1.0482
0.8871 1.8325 1.0938
0.9060 1.7706 1.1388
0.9249 1.7107 1.1814
0.9437 1.6538 1.2198
0.9626 1.6005 1.2527
0.9815 1.5516 1.2789
1.0004 1.5074 1.2977
1.0192 1.4684 1.3085
1.0381 1.4346 1.3110
1.0570 1.4061 1.3055
1.0759 1.3828 1.2922
1.0947 1.3646 1.2718
1.1136 1.3514 1.2449
1.1325 1.3428 1.2127
1.1514 1.3388 1.1761
1.1702 1.3390 1.1362
1.1891 1.3431 1.0941
1.2080 1.3508 1.0510
1.2269 1.3616 1.0078
1.2457 1.3749 0.9654
1.2646 1.3901 0.9247
1.2835 1.4065 0.8862
1.3024 1.4232 0.8504
1.3212 1.4395 0.8177
1.3401 1.4547 0.7883
1.3590 1.4681 0.7623
1.3779 1.4792 0.7396
1.3967 1.4878 0.7204
1.4156 1.4937 0.7044
1.4345 1.4970 0.6916
1.4534 1.4983 0.6820
1.4722 1.4979 0.6754
1.4911 1.4967 0.6718
1.5100 1.4954 0.6712
1.5289 1.4948 0.6734
1.5477 1.4958 0.6784
1.5666 1.4990 0.6861
1.5855 1.5049 0.6964
1.6044 1.5137 0.7091
1.6232 1.5255 0.7240
1.6421 1.5400 0.7410
1.6610 1.5567 0.7597
1.6799 1.5750 0.7800
1.6987 1.5938 0.8017
1.7176 1.6123 0.8244
1.7365 1.6293 0.8479
1.7554 1.6437 0.8721
1.7742 1.6544 0.8968
1.7931 1.6605 0.9216
1.8120 1.6611 0.9464
1.8309 1.6555 0.9709
1.8497 1.6433 0.9949
1.8686 1.6240 1.0180
1.8875 1.5978 1.0399
1.9064 1.5647 1.0602
1.9252 1.5252 1.0786
1.9441 1.4799 1.0948
1.9630 1.4296 1.1085
1.9819 1.3755 1.1194
2.0007 1.3187 1.1273
2.0196 1.2605 1.1322
2.0385 1.2025 1.1342
2.0574 1.1459 1.1332
2.0762 1.0923 1.1297
2.0951 1.0428 1.1238
2.1140 0.9985 1.1160
2.1329 0.9604 1.1067
2.1517 0.9289 1.0964
2.1706 0.9043 1.0854
2.1895 0.8866 1.0742
2.2084 0.8755 1.0632
2.2272 0.8705 1.0526
2.2461 0.8706 1.0427
2.2650 0.8750 1.0334
2.2839 0.8827 1.0249
2.3027 0.8926 1.0171
2.3216 0.9037 1.0100
2.3405 0.9152 1.0034
2.3593 0.9262 0.9972
2.3782 0.9363 0.9913
2.3971 0.9450 0.9857
2.4160 0.9522 0.9803
2.4348 0.9578 0.9751
2.4537 0.9620 0.9702
2.4726 0.9651 0.9657
2.4915 0.9674 0.9617
2.5103 0.9694 0.9582
2.5292 0.9715 0.9556
2.5481 0.9741 0.9537
2.5670 0.9775 0.9527
2.5858 0.9821 0.9527
2.6047 0.9880 0.9535
2.6236 0.9953 0.9550
2.6425 1.0039 0.9573
2.6613 1.0136 0.9600
2.6802 1.0242 0.9631
2.6991 1.0351 0.9663
2.7180 1.0459 0.9695
2.7368 1.0557 0.9726
2.7557 1.0640 0.9754
2.7746 1.0697 0.9778
2.7935 1.0722 0.9798
2.8123 1.0704 0.9814
2.8312 1.0637 0.9826
2.8501 1.0512 0.9835
2.8690 1.0324 0.9841
2.8878 1.0067 0.9845
2.9067 0.9739 0.9848
2.9256 0.9340 0.9850
2.9445 0.8871 0.9853
2.9633 0.8338 0.9857
2.9822 0.7748 0.9860
3.0011 0.7109 0.9865
3.0200 0.6434 0.9869
3.0388 0.5735 0.9872
3.0577 0.5027 0.9873
3.0766 0.4323 0.9873
3.0955 0.3638 0.9868
3.1143 0.2985 0.9860
