0.0000 18.2338 20.4901
0.0163 18.1757 20.4088
0.0326 18.0031 20.1673
0.0489 17.7206 19.7725
0.0653 17.3358 19.2355
0.0816 16.8589 18.5712
0.0979 16.3020 17.7975
0.1142 15.6788 16.9345
0.1305 15.0036 16.0034
0.1468 14.2912 15.0262
0.1631 13.5559 14.0242
0.1794 12.8114 13.0175
0.1958 12.0700 12.0246
0.2121 11.3426 11.0615
0.2284 10.6384 10.1414
0.2447 9.9646 9.2750
0.2610 9.3268 8.4699
0.2773 8.7290 7.7308
0.2936 8.1733 7.0602
0.3100 7.6609 6.4579
0.3263 7.1914 5.9222
0.3426 6.7638 5.4496
0.3589 6.3763 5.0355
0.3752 6.0265 4.6746
0.3915 5.7117 4.3612
0.4078 5.4290 4.0892
0.4241 5.1754 3.8529
0.4405 4.9479 3.6468
0.4568 4.7434 3.4659
0.4731 4.5593 3.3057
0.4894 4.3927 3.1624
0.5057 4.2411 3.0327
0.5220 4.1023 2.9140
0.5383 3.9740 2.8044
0.5547 3.8543 2.7025
0.5710 3.7415 2.6071
0.5873 3.6341 2.5176
0.6036 3.5307 2.4339
0.6199 3.4303 2.3556
0.6362 3.3318 2.2830
0.6525 3.2346 2.2161
0.6688 3.1380 2.1551
0.6852 3.0417 2.1001
0.7015 2.9452 2.0512
0.7178 2.8485 2.0083
0.7341 2.7515 1.9712
0.7504 2.6541 1.9398
0.7667 2.5564 1.9136
0.7830 2.4585 1.8921
0.7994 2.3607 1.8749
0.8157 2.2631 1.8613
0.8320 2.1660 1.8509
0.8483 2.0697 1.8428
0.8646 1.9745 1.8367
0.8809 1.8807 1.8319
0.8972 1.7888 1.8281
0.9136 1.6991 1.8247
0.9299 1.6120 1.8216
0.9462 1.5280 1.8185
0.9625 1.4475 1.8152
0.9788 1.3710 1.8117
0.9951 1.2989 1.8079
1.0114 1.2317 1.8040
1.0277 1.1696 1.7999
1.0441 1.1130 1.7958
1.0604 1.0623 1.7917
1.0767 1.0175 1.7876
1.0930 0.9788 1.7835
1.1093 0.9461 1.7796
1.1256 0.9195 1.7756
1.1419 0.8985 1.7714
1.1583 0.8831 1.7671
1.1746 0.8727 1.7623
1.1909 0.8670 1.7568
1.2072 0.8653 1.7505
