0.0000 25.0845 19.8241
0.0163 24.9916 19.7521
0.0327 24.7153 19.5383
0.0490 24.2625 19.1885
0.0654 23.6446 18.7122
0.0817 22.8768 18.1220
0.0981 21.9771 17.4330
0.1144 20.9664 16.6623
0.1307 19.8667 15.8279
0.1471 18.7011 14.9484
0.1634 17.4922 14.0418
0.1798 16.2620 13.1254
0.1961 15.0309 12.2147
0.2125 13.8173 11.3234
0.2288 12.6370 10.4631
0.2452 11.5035 9.6430
0.2615 10.4273 8.8700
0.2778 9.4163 8.1487
0.2942 8.4759 7.4819
0.3105 7.6090 6.8703
0.3269 6.8165 6.3131
0.3432 6.0976 5.8086
0.3596 5.4500 5.3538
0.3759 4.8702 4.9452
0.3922 4.3541 4.5789
0.4086 3.8970 4.2508
0.4249 3.4937 3.9569
0.4413 3.1392 3.6932
0.4576 2.8285 3.4559
0.4740 2.5567 3.2418
0.4903 2.3192 3.0477
0.5067 2.1121 2.8710
0.5230 1.9313 2.7094
0.5393 1.7737 2.5610
0.5557 1.6361 2.4242
0.5720 1.5161 2.2978
0.5884 1.4114 2.1806
0.6047 1.3201 2.0720
0.6211 1.2406 1.9713
0.6374 1.1715 1.8781
0.6537 1.1115 1.7920
0.6701 1.0598 1.7129
0.6864 1.0154 1.6405
0.7028 0.9776 1.5746
0.7191 0.9457 1.5150
0.7355 0.9191 1.4617
0.7518 0.8972 1.4143
0.7682 0.8796 1.3726
0.7845 0.8656 1.3363
0.8008 0.8549 1.3051
0.8172 0.8469 1.2788
0.8335 0.8412 1.2568
0.8499 0.8374 1.2388
0.8662 0.8351 1.2245
0.8826 0.8338 1.2133
0.8989 0.8333 1.2051
0.9152 0.8332 1.1994
0.9316 0.8333 1.1958
0.9479 0.8333 1.1941
0.9643 0.8330 1.1940
0.9806 0.8323 1.1952
0.9970 0.8310 1.1976
1.0133 0.8291 1.2010
1.0297 0.8264 1.2052
1.0460 0.8230 1.2100
1.0623 0.8188 1.2154
1.0787 0.8138 1.2213
1.0950 0.8081 1.2274
1.1114 0.8017 1.2339
1.1277 0.7948 1.2405
1.1441 0.7874 1.2471
1.1604 0.7796 1.2538
1.1767 0.7717 1.2603
1.1931 0.7637 1.2666
1.2094 0.7558 1.2725
1.2258 0.7481 1.2781
1.2421 0.7409 1.2830
1.2585 0.7341 1.2874
1.2748 0.7279 1.2910
1.2912 0.7224 1.2938
1.3075 0.7176 1.2957
1.3238 0.7134 1.2967
1.3402 0.7100 1.2966
1.3565 0.7071 1.2955
1.3729 0.7047 1.2934
1.3892 0.7028 1.2902
1.4056 0.7012 1.2859
1.4219 0.6998 1.2806
1.4382 0.6986 1.2743
1.4546 0.6974 1.2670
1.4709 0.6962 1.2587
1.4873 0.6950 1.2496
1.5036 0.6935 1.2396
1.5200 0.6920 1.2288
1.5363 0.6902 1.2172
1.5527 0.6883 1.2050
1.5690 0.6863 1.1921
1.5853 0.6842 1.1786
1.6017 0.6820 1.1646
1.6180 0.6798 1.1501
1.6344 0.6775 1.1353
1.6507 0.6753 1.1201
1.6671 0.6732 1.1047
1.6834 0.6713 1.0891
1.6997 0.6694 1.0734
1.7161 0.6678 1.0576
1.7324 0.6663 1.0418
1.7488 0.6651 1.0260
1.7651 0.6641 1.0104
1.7815 0.6634 0.9948
1.7978 0.6630 0.9795
1.8142 0.6629 0.9643
1.8305 0.6632 0.9494
1.8468 0.6637 0.9348
1.8632 0.6647 0.9205
1.8795 0.6659 0.9066
1.8959 0.6675 0.8930
1.9122 0.6695 0.8798
1.9286 0.6718 0.8670
1.9449 0.6744 0.8548
1.9612 0.6774 0.8430
1.9776 0.6806 0.8318
1.9939 0.6842 0.8211
2.0103 0.6880 0.8109
2.0266 0.6920 0.8014
2.0430 0.6964 0.7924
2.0593 0.7009 0.7839
2.0756 0.7057 0.7760
2.0920 0.7107 0.7687
2.1083 0.7159 0.7618
2.1247 0.7213 0.7554
2.1410 0.7269 0.7494
2.1574 0.7326 0.7438
2.1737 0.7385 0.7386
2.1901 0.7444 0.7338
2.2064 0.7504 0.7292
2.2227 0.7564 0.7250
2.2391 0.7622 0.7210
2.2554 0.7679 0.7173
2.2718 0.7732 0.7138
2.2881 0.7782 0.7104
2.3045 0.7826 0.7073
2.3208 0.7863 0.7042
2.3371 0.7893 0.7014
2.3535 0.7914 0.6987
2.3698 0.7925 0.6961
2.3862 0.7925 0.6936
2.4025 0.7914 0.6913
2.4189 0.7891 0.6891
2.4352 0.7856 0.6871
2.4516 0.7810 0.6852
2.4679 0.7752 0.6836
2.4842 0.7684 0.6822
2.5006 0.7607 0.6810
2.5169 0.7522 0.6801
2.5333 0.7430 0.6794
2.5496 0.7333 0.6790
2.5660 0.7232 0.6789
2.5823 0.7130 0.6790
2.5986 0.7027 0.6793
2.6150 0.6925 0.6797
2.6313 0.6826 0.6804
2.6477 0.6731 0.6811
2.6640 0.6640 0.6818
2.6804 0.6556 0.6826
2.6967 0.6478 0.6832
2.7131 0.6406 0.6838
2.7294 0.6343 0.6842
2.7457 0.6287 0.6844
2.7621 0.6239 0.6844
2.7784 0.6198 0.6841
2.7948 0.6166 0.6836
2.8111 0.6141 0.6827
2.8275 0.6123 0.6815
2.8438 0.6112 0.6800
2.8601 0.6108 0.6782
2.8765 0.6109 0.6761
2.8928 0.6115 0.6737
2.9092 0.6127 0.6709
2.9255 0.6142 0.6679
2.9419 0.6160 0.6647
2.9582 0.6182 0.6612
2.9746 0.6205 0.6576
2.9909 0.6229 0.6538
3.0072 0.6254 0.6499
3.0236 0.6280 0.6460
3.0399 0.6305 0.6422
3.0563 0.6329 0.6384
3.0726 0.6352 0.6347
3.0890 0.6373 0.6313
3.1053 0.6393 0.6282
3.1216 0.6411 0.6253
3.1380 0.6427 0.6229
3.1543 0.6441 0.6209
3.1707 0.6453 0.6194
3.1870 0.6463 0.6184
3.2034 0.6470 0.6178
3.2197 0.6475 0.6178
3.2361 0.6478 0.6183
3.2524 0.6479 0.6193
3.2687 0.6476 0.6206
3.2851 0.6472 0.6224
3.3014 0.6464 0.6244
3.3178 0.6453 0.6267
3.3341 0.6438 0.6291
3.3505 0.6420 0.6315
3.3668 0.6397 0.6340
3.3831 0.6371 0.6364
3.3995 0.6339 0.6387
3.4158 0.6303 0.6408
3.4322 0.6261 0.6426
3.4485 0.6215 0.6442
3.4649 0.6164 0.6456
3.4812 0.6109 0.6467
3.4976 0.6050 0.6476
3.5139 0.5987 0.6482
3.5302 0.5921 0.6488
3.5466 0.5853 0.6492
3.5629 0.5784 0.6495
3.5793 0.5714 0.6498
3.5956 0.5644 0.6501
3.6120 0.5575 0.6505
3.6283 0.5507 0.6510
3.6446 0.5440 0.6516
3.6610 0.5377 0.6524
3.6773 0.5315 0.6533
3.6937 0.5257 0.6544
3.7100 0.5203 0.6556
3.7264 0.5151 0.6570
3.7427 0.5104 0.6585
3.7591 0.5060 0.6601
3.7754 0.5020 0.6618
3.7917 0.4984 0.6635
3.8081 0.4952 0.6654
3.8244 0.4924 0.6673
3.8408 0.4901 0.6692
3.8571 0.4883 0.6711
3.8735 0.4868 0.6731
3.8898 0.4859 0.6752
3.9061 0.4854 0.6772
3.9225 0.4855 0.6793
3.9388 0.4859 0.6815
3.9552 0.4869 0.6837
3.9715 0.4883 0.6859
3.9879 0.4901 0.6882
4.0042 0.4923 0.6905
4.0206 0.4950 0.6928
4.0369 0.4980 0.6951
4.0532 0.5013 0.6974
4.0696 0.5050 0.6996
4.0859 0.5090 0.7017
4.1023 0.5132 0.7036
4.1186 0.5176 0.7054
4.1350 0.5222 0.7069
