0.0000 25.2562 21.4516
0.0183 25.1212 21.3541
0.0365 24.7210 21.0644
0.0548 24.0694 20.5912
0.0730 23.1882 19.9483
0.0913 22.1065 19.1544
0.1095 20.8582 18.2316
0.1278 19.4810 17.2049
0.1460 18.0137 16.1010
0.1643 16.4948 14.9469
0.1825 14.9605 13.7691
0.2008 13.4437 12.5927
0.2190 11.9729 11.4403
0.2373 10.5713 10.3317
0.2556 9.2572 9.2830
0.2738 8.0432 8.3069
0.2921 6.9376 7.4126
0.3103 5.9439 6.6053
0.3286 5.0623 5.8872
0.3468 4.2899 5.2578
0.3651 3.6214 4.7138
0.3833 3.0501 4.2502
0.4016 2.5680 3.8603
0.4198 2.1667 3.5367
0.4381 1.8375 3.2713
0.4563 1.5718 3.0558
0.4746 1.3611 2.8821
0.4929 1.1978 2.7428
0.5111 1.0742 2.6307
0.5294 0.9838 2.5398
0.5476 0.9203 2.4647
0.5659 0.8782 2.4010
0.5841 0.8526 2.3452
0.6024 0.8393 2.2945
0.6206 0.8346 2.2470
0.6389 0.8355 2.2014
0.6571 0.8396 2.1570
0.6754 0.8451 2.1134
0.6936 0.8506 2.0706
0.7119 0.8553 2.0286
0.7302 0.8587 1.9879
0.7484 0.8609 1.9485
0.7667 0.8622 1.9109
0.7849 0.8629 1.8751
0.8032 0.8638 1.8413
0.8214 0.8656 1.8092
0.8397 0.8689 1.7789
0.8579 0.8744 1.7501
0.8762 0.8826 1.7225
0.8944 0.8938 1.6958
0.9127 0.9081 1.6698
0.9310 0.9257 1.6442
0.9492 0.9462 1.6187
0.9675 0.9693 1.5932
0.9857 0.9945 1.5676
1.0040 1.0212 1.5418
1.0222 1.0490 1.5157
1.0405 1.0770 1.4894
1.0587 1.1047 1.4628
1.0770 1.1314 1.4361
1.0952 1.1568 1.4092
1.1135 1.1803 1.3822
1.1317 1.2015 1.3552
1.1500 1.2203 1.3282
1.1683 1.2364 1.3014
1.1865 1.2497 1.2747
1.2048 1.2601 1.2483
1.2230 1.2678 1.2223
1.2413 1.2727 1.1966
1.2595 1.2749 1.1715
1.2778 1.2748 1.1468
1.2960 1.2723 1.1227
1.3143 1.2679 1.0991
1.3325 1.2616 1.0761
1.3508 1.2539 1.0536
1.3690 1.2451 1.0316
1.3873 1.2354 1.0101
1.4056 1.2252 0.9889
1.4238 1.2150 0.9680
1.4421 1.2049 0.9475
1.4603 1.1955 0.9273
1.4786 1.1870 0.9075
1.4968 1.1797 0.8881
1.5151 1.1738 0.8693
1.5333 1.1694 0.8513
1.5516 1.1665 0.8342
1.5698 1.1652 0.8182
1.5881 1.1653 0.8036
1.6063 1.1665 0.7905
1.6246 1.1686 0.7792
1.6429 1.1712 0.7698
1.6611 1.1738 0.7624
1.6794 1.1760 0.7570
1.6976 1.1773 0.7537
1.7159 1.1772 0.7523
1.7341 1.1754 0.7528
1.7524 1.1716 0.7549
1.7706 1.1654 0.7584
1.7889 1.1567 0.7632
1.8071 1.1455 0.7688
1.8254 1.1318 0.7749
1.8436 1.1158 0.7813
1.8619 1.0977 0.7878
1.8802 1.0778 0.7939
1.8984 1.0567 0.7994
1.9167 1.0346 0.8042
1.9349 1.0121 0.8081
1.9532 0.9896 0.8108
1.9714 0.9677 0.8124
1.9897 0.9467 0.8128
2.0079 0.9271 0.8119
2.0262 0.9091 0.8099
2.0444 0.8931 0.8068
2.0627 0.8792 0.8026
2.0809 0.8677 0.7976
2.0992 0.8585 0.7920
2.1175 0.8516 0.7858
2.1357 0.8470 0.7794
2.1540 0.8445 0.7728
2.1722 0.8439 0.7664
2.1905 0.8451 0.7603
2.2087 0.8477 0.7545
2.2270 0.8516 0.7494
2.2452 0.8564 0.7450
2.2635 0.8619 0.7412
2.2817 0.8678 0.7382
2.3000 0.8739 0.7359
2.3183 0.8798 0.7342
2.3365 0.8855 0.7329
2.3548 0.8907 0.7320
2.3730 0.8952 0.7312
2.3913 0.8988 0.7302
2.4095 0.9015 0.7288
2.4278 0.9032 0.7269
2.4460 0.9037 0.7241
2.4643 0.9031 0.7203
2.4825 0.9014 0.7153
2.5008 0.8985 0.7091
2.5190 0.8945 0.7017
2.5373 0.8895 0.6931
2.5556 0.8835 0.6835
2.5738 0.8766 0.6731
2.5921 0.8688 0.6622
2.6103 0.8603 0.6510
2.6286 0.8511 0.6398
2.6468 0.8414 0.6290
2.6651 0.8312 0.6188
2.6833 0.8205 0.6094
2.7016 0.8095 0.6012
2.7198 0.7983 0.5940
2.7381 0.7870 0.5881
2.7563 0.7756 0.5833
2.7746 0.7643 0.5796
2.7929 0.7532 0.5769
2.8111 0.7425 0.5749
2.8294 0.7323 0.5735
2.8476 0.7226 0.5725
2.8659 0.7138 0.5717
2.8841 0.7057 0.5710
2.9024 0.6986 0.5702
2.9206 0.6925 0.5693
2.9389 0.6875 0.5682
2.9571 0.6834 0.5670
2.9754 0.6804 0.5657
2.9936 0.6782 0.5644
3.0119 0.6768 0.5632
3.0302 0.6761 0.5623
3.0484 0.6758 0.5618
3.0667 0.6759 0.5617
3.0849 0.6761 0.5621
3.1032 0.6762 0.5631
3.1214 0.6762 0.5647
3.1397 0.6759 0.5668
3.1579 0.6751 0.5695
3.1762 0.6739 0.5725
3.1944 0.6721 0.5758
3.2127 0.6697 0.5792
3.2309 0.6668 0.5825
3.2492 0.6633 0.5857
3.2675 0.6593 0.5884
3.2857 0.6549 0.5907
3.3040 0.6499 0.5923
3.3222 0.6445 0.5931
3.3405 0.6387 0.5931
3.3587 0.6326 0.5921
3.3770 0.6260 0.5900
3.3952 0.6191 0.5870
3.4135 0.6118 0.5828
3.4317 0.6042 0.5777
3.4500 0.5962 0.5715
3.4682 0.5879 0.5643
3.4865 0.5792 0.5563
3.5048 0.5702 0.5475
3.5230 0.5610 0.5379
3.5413 0.5515 0.5277
3.5595 0.5418 0.5171
3.5778 0.5319 0.5062
3.5960 0.5220 0.4950
3.6143 0.5120 0.4839
3.6325 0.5020 0.4728
3.6508 0.4921 0.4621
3.6690 0.4823 0.4518
3.6873 0.4727 0.4420
3.7055 0.4633 0.4329
3.7238 0.4543 0.4245
3.7421 0.4456 0.4170
3.7603 0.4372 0.4104
3.7786 0.4293 0.4047
3.7968 0.4219 0.4000
3.8151 0.4149 0.3961
3.8333 0.4085 0.3931
3.8516 0.4027 0.3909
3.8698 0.3973 0.3893
3.8881 0.3926 0.3884
3.9063 0.3885 0.3879
3.9246 0.3850 0.3879
3.9429 0.3820 0.3882
3.9611 0.3797 0.3886
3.9794 0.3781 0.3892
3.9976 0.3770 0.3898
4.0159 0.3766 0.3905
4.0341 0.3768 0.3910
4.0524 0.3776 0.3915
4.0706 0.3790 0.3920
4.0889 0.3810 0.3923
4.1071 0.3836 0.3927
4.1254 0.3866 0.3929
4.1436 0.3901 0.3932
4.1619 0.3939 0.3936
4.1802 0.3980 0.3941
4.1984 0.4024 0.3947
4.2167 0.4068 0.3954
4.2349 0.4113 0.3964
4.2532 0.4156 0.3976
4.2714 0.4198 0.3990
4.2897 0.4236 0.4007
4.3079 0.4270 0.4026
4.3262 0.4300 0.4048
4.3444 0.4324 0.4071
4.3627 0.4342 0.4096
4.3809 0.4355 0.4122
4.3992 0.4361 0.4149
4.4175 0.4361 0.4176
4.4357 0.4356 0.4203
4.4540 0.4346 0.4228
4.4722 0.4332 0.4251
4.4905 0.4315 0.4271
4.5087 0.4295 0.4289
4.5270 0.4275 0.4302
4.5452 0.4254 0.4312
4.5635 0.4235 0.4317
4.5817 0.4217 0.4318
4.6000 0.4202 0.4314
4.6182 0.4191 0.4307
4.6365 0.4185 0.4296
4.6548 0.4183 0.4282
4.6730 0.4187 0.4266
4.6913 0.4196 0.4248
4.7095 0.4210 0.4230
4.7278 0.4229 0.4212
4.7460 0.4253 0.4196
