0.0000 45.2080 48.5585
0.0188 45.0166 48.3841
0.0375 44.4483 47.8655
0.0563 43.5205 47.0157
0.0750 42.2607 45.8559
0.0938 40.7057 44.4141
0.1125 38.8991 42.7243
0.1313 36.8891 40.8243
0.1500 34.7265 38.7548
0.1688 32.4621 36.5573
0.1875 30.1447 34.2730
0.2063 27.8196 31.9414
0.2250 25.5269 29.5993
0.2438 23.3006 27.2797
0.2625 21.1684 25.0118
0.2813 19.1513 22.8200
0.3000 17.2640 20.7244
0.3188 15.5153 18.7404
0.3375 13.9089 16.8791
0.3563 12.4442 15.1475
0.3750 11.1171 13.5491
0.3938 9.9208 12.0838
0.4125 8.8469 10.7493
0.4313 7.8858 9.5405
0.4500 7.0273 8.4510
0.4688 6.2615 7.4728
0.4875 5.5787 6.5975
0.5063 4.9700 5.8160
0.5251 4.4272 5.1194
0.5438 3.9432 4.4989
0.5626 3.5117 3.9464
0.5813 3.1274 3.4544
0.6001 2.7858 3.0161
0.6188 2.4831 2.6256
0.6376 2.2160 2.2779
0.6563 1.9817 1.9685
0.6751 1.7778 1.6938
0.6938 1.6021 1.4505
0.7126 1.4525 1.2358
0.7313 1.3270 1.0474
0.7501 1.2237 0.8832
0.7688 1.1406 0.7410
0.7876 1.0758 0.6190
0.8063 1.0273 0.5155
0.8251 0.9934 0.4286
0.8438 0.9722 0.3567
0.8626 0.9620 0.2982
0.8813 0.9612 0.2516
0.9001 0.9685 0.2155
0.9188 0.9827 0.1888
0.9376 1.0027 0.1703
0.9563 1.0277 0.1591
0.9751 1.0571 0.1545
0.9938 1.0904 0.1559
1.0126 1.1273 0.1628
1.0314 1.1675 0.1749
1.0501 1.2108 0.1918
1.0689 1.2571 0.2133
1.0876 1.3062 0.2391
1.1064 1.3579 0.2688
1.1251 1.4118 0.3020
1.1439 1.4676 0.3382
1.1626 1.5249 0.3769
1.1814 1.5832 0.4175
1.2001 1.6419 0.4591
1.2189 1.7005 0.5010
1.2376 1.7584 0.5424
1.2564 1.8149 0.5825
1.2751 1.8694 0.6205
1.2939 1.9212 0.6558
1.3126 1.9698 0.6876
1.3314 2.0145 0.7157
1.3501 2.0545 0.7395
1.3689 2.0892 0.7591
1.3876 2.1179 0.7743
1.4064 2.1400 0.7856
1.4251 2.1548 0.7931
1.4439 2.1617 0.7977
1.4626 2.1602 0.7998
1.4814 2.1500 0.8003
1.5001 2.1309 0.8000
1.5189 2.1029 0.7997
1.5377 2.0662 0.8003
1.5564 2.0213 0.8023
1.5752 1.9690 0.8064
1.5939 1.9101 0.8130
1.6127 1.8458 0.8223
1.6314 1.7773 0.8342
1.6502 1.7060 0.8487
1.6689 1.6330 0.8654
1.6877 1.5599 0.8839
1.7064 1.4876 0.9035
1.7252 1.4172 0.9236
1.7439 1.3495 0.9435
1.7627 1.2852 0.9625
1.7814 1.2245 0.9800
1.8002 1.1678 0.9954
1.8189 1.1151 1.0084
1.8377 1.0664 1.0185
1.8564 1.0214 1.0256
1.8752 0.9801 1.0297
1.8939 0.9422 1.0309
1.9127 0.9078 1.0295
1.9314 0.8767 1.0258
1.9502 0.8489 1.0202
1.9689 0.8246 1.0134
1.9877 0.8038 1.0057
2.0064 0.7866 0.9978
2.0252 0.7732 0.9901
2.0439 0.7636 0.9832
2.0627 0.7576 0.9774
2.0815 0.7553 0.9731
2.1002 0.7564 0.9705
2.1190 0.7605 0.9697
2.1377 0.7673 0.9708
2.1565 0.7762 0.9736
2.1752 0.7866 0.9781
2.1940 0.7981 0.9840
2.2127 0.8101 0.9910
2.2315 0.8221 0.9987
2.2502 0.8336 1.0069
2.2690 0.8443 1.0152
2.2877 0.8540 1.0232
2.3065 0.8625 1.0308
2.3252 0.8698 1.0377
2.3440 0.8761 1.0438
2.3627 0.8815 1.0489
2.3815 0.8862 1.0531
2.4002 0.8905 1.0563
2.4190 0.8948 1.0586
2.4377 0.8994 1.0601
2.4565 0.9046 1.0608
2.4752 0.9107 1.0606
2.4940 0.9178 1.0597
2.5127 0.9262 1.0579
2.5315 0.9358 1.0551
2.5502 0.9466 1.0511
2.5690 0.9586 1.0457
2.5878 0.9716 1.0386
2.6065 0.9853 1.0297
2.6253 0.9993 1.0185
2.6440 1.0134 1.0050
2.6628 1.0271 0.9889
2.6815 1.0400 0.9700
2.7003 1.0518 0.9485
2.7190 1.0619 0.9243
2.7378 1.0699 0.8975
2.7565 1.0757 0.8685
2.7753 1.0787 0.8374
2.7940 1.0787 0.8046
2.8128 1.0756 0.7706
2.8315 1.0691 0.7358
2.8503 1.0592 0.7005
2.8690 1.0458 0.6652
2.8878 1.0291 0.6303
2.9065 1.0092 0.5962
2.9253 0.9863 0.5632
2.9440 0.9608 0.5316
2.9628 0.9330 0.5017
2.9815 0.9034 0.4737
3.0003 0.8726 0.4477
3.0190 0.8411 0.4239
3.0378 0.8093 0.4024
3.0565 0.7780 0.3832
3.0753 0.7476 0.3665
3.0941 0.7185 0.3522
3.1128 0.6912 0.3403
