0.0000 32.1686 27.2670
0.0195 32.0514 27.1742
0.0391 31.7029 26.8985
0.0586 31.1330 26.4478
0.0781 30.3573 25.8348
0.0977 29.3967 25.0760
0.1172 28.2765 24.1910
0.1368 27.0248 23.2014
0.1563 25.6716 22.1297
0.1758 24.2477 20.9983
0.1954 22.7832 19.8284
0.2149 21.3065 18.6397
0.2344 19.8436 17.4496
0.2540 18.4173 16.2732
0.2735 17.0467 15.1229
0.2930 15.7470 14.0087
0.3126 14.5294 12.9383
0.3321 13.4012 11.9175
0.3516 12.3662 10.9502
0.3712 11.4249 10.0393
0.3907 10.5753 9.1863
0.4103 9.8130 8.3919
0.4298 9.1319 7.6564
0.4493 8.5251 6.9794
0.4689 7.9848 6.3604
0.4884 7.5032 5.7984
0.5079 7.0725 5.2923
0.5275 6.6857 4.8407
0.5470 6.3362 4.4420
0.5665 6.0184 4.0944
0.5861 5.7275 3.7958
0.6056 5.4596 3.5439
0.6251 5.2116 3.3360
0.6447 4.9811 3.1693
0.6642 4.7662 3.0408
0.6838 4.5658 2.9469
0.7033 4.3786 2.8844
0.7228 4.2040 2.8496
0.7424 4.0412 2.8390
0.7619 3.8896 2.8488
0.7814 3.7486 2.8758
0.8010 3.6174 2.9166
0.8205 3.4952 2.9680
0.8400 3.3811 3.0274
0.8596 3.2743 3.0921
0.8791 3.1739 3.1601
0.8986 3.0788 3.2293
0.9182 2.9883 3.2983
0.9377 2.9015 3.3659
0.9573 2.8177 3.4309
0.9768 2.7363 3.4926
0.9963 2.6567 3.5505
1.0159 2.5786 3.6040
1.0354 2.5017 3.6528
1.0549 2.4259 3.6968
1.0745 2.3509 3.7357
1.0940 2.2768 3.7694
1.1135 2.2037 3.7979
1.1331 2.1318 3.8213
1.1526 2.0612 3.8394
1.1721 1.9923 3.8524
1.1917 1.9256 3.8603
1.2112 1.8616 3.8631
1.2308 1.8008 3.8611
1.2503 1.7441 3.8540
1.2698 1.6921 3.8420
1.2894 1.6456 3.8251
1.3089 1.6053 3.8032
1.3284 1.5720 3.7762
1.3480 1.5462 3.7442
1.3675 1.5284 3.7070
1.3870 1.5189 3.6647
1.4066 1.5178 3.6174
1.4261 1.5249 3.5654
1.4456 1.5400 3.5089
1.4652 1.5626 3.4485
1.4847 1.5918 3.3846
1.5043 1.6269 3.3181
1.5238 1.6670 3.2497
1.5433 1.7109 3.1803
1.5629 1.7576 3.1107
1.5824 1.8060 3.0420
1.6019 1.8551 2.9751
1.6215 1.9039 2.9108
1.6410 1.9514 2.8499
1.6605 1.9968 2.7932
1.6801 2.0396 2.7413
1.6996 2.0791 2.6946
1.7191 2.1149 2.6535
1.7387 2.1469 2.6182
1.7582 2.1749 2.5888
1.7778 2.1990 2.5653
1.7973 2.2195 2.5473
1.8168 2.2365 2.5346
1.8364 2.2506 2.5267
1.8559 2.2622 2.5229
1.8754 2.2719 2.5227
1.8950 2.2801 2.5252
1.9145 2.2874 2.5297
1.9340 2.2943 2.5355
1.9536 2.3010 2.5418
1.9731 2.3078 2.5479
1.9926 2.3149 2.5534
2.0122 2.3223 2.5577
2.0317 2.3299 2.5605
2.0513 2.3374 2.5615
2.0708 2.3445 2.5608
2.0903 2.3509 2.5582
2.1099 2.3561 2.5538
2.1294 2.3598 2.5476
2.1489 2.3615 2.5397
2.1685 2.3610 2.5301
2.1880 2.3579 2.5188
2.2075 2.3520 2.5057
2.2271 2.3434 2.4906
2.2466 2.3321 2.4733
2.2661 2.3181 2.4534
2.2857 2.3018 2.4306
2.3052 2.2834 2.4045
2.3248 2.2633 2.3748
2.3443 2.2419 2.3411
2.3638 2.2195 2.3031
2.3834 2.1964 2.2605
2.4029 2.1729 2.2134
2.4224 2.1491 2.1617
2.4420 2.1252 2.1057
2.4615 2.1012 2.0455
2.4810 2.0769 1.9816
2.5006 2.0522 1.9147
2.5201 2.0270 1.8455
2.5396 2.0010 1.7747
2.5592 1.9741 1.7032
2.5787 1.9461 1.6319
2.5983 1.9169 1.5617
2.6178 1.8866 1.4936
2.6373 1.8552 1.4283
2.6569 1.8227 1.3666
2.6764 1.7895 1.3091
2.6959 1.7557 1.2562
2.7155 1.7216 1.2083
2.7350 1.6872 1.1655
2.7545 1.6528 1.1278
2.7741 1.6184 1.0953
2.7936 1.5838 1.0678
2.8131 1.5491 1.0449
2.8327 1.5139 1.0264
2.8522 1.4781 1.0119
2.8718 1.4414 1.0012
2.8913 1.4036 0.9938
2.9108 1.3646 0.9895
2.9304 1.3245 0.9879
2.9499 1.2833 0.9889
2.9694 1.2414 0.9922
2.9890 1.1994 0.9975
3.0085 1.1579 1.0048
3.0280 1.1176 1.0137
