0.0000 27.1445 28.0050
0.0198 27.0476 27.9172
0.0396 26.7602 27.6566
0.0594 26.2918 27.2306
0.0791 25.6577 26.6515
0.0989 24.8782 25.9355
0.1187 23.9770 25.1021
0.1385 22.9808 24.1729
0.1583 21.9168 23.1706
0.1781 20.8122 22.1183
0.1979 19.6926 21.0380
0.2176 18.5810 19.9501
0.2374 17.4966 18.8726
0.2572 16.4551 17.8207
0.2770 15.4674 16.8063
0.2968 14.5406 15.8381
0.3166 13.6778 14.9217
0.3364 12.8787 14.0597
0.3561 12.1405 13.2526
0.3759 11.4584 12.4988
0.3957 10.8265 11.7952
0.4155 10.2383 11.1380
0.4353 9.6877 10.5228
0.4551 9.1693 9.9453
0.4749 8.6783 9.4014
0.4946 8.2116 8.8874
0.5144 7.7668 8.3999
0.5342 7.3430 7.9366
0.5540 6.9400 7.4951
0.5738 6.5585 7.0737
0.5936 6.1997 6.6712
0.6134 5.8649 6.2863
0.6331 5.5555 5.9181
0.6529 5.2729 5.5658
0.6727 5.0180 5.2286
0.6925 4.7912 4.9059
0.7123 4.5927 4.5973
0.7321 4.4220 4.3024
0.7519 4.2782 4.0212
0.7716 4.1599 3.7537
0.7914 4.0652 3.5002
0.8112 3.9918 3.2613
0.8310 3.9372 3.0377
0.8508 3.8985 2.8300
0.8706 3.8726 2.6391
0.8904 3.8561 2.4657
0.9101 3.8458 2.3103
0.9299 3.8383 2.1733
0.9497 3.8303 2.0548
0.9695 3.8187 1.9544
0.9893 3.8009 1.8715
1.0091 3.7745 1.8051
1.0289 3.7378 1.7539
1.0486 3.6895 1.7163
1.0684 3.6292 1.6906
1.0882 3.5569 1.6747
1.1080 3.4734 1.6667
1.1278 3.3798 1.6648
1.1476 3.2780 1.6671
1.1674 3.1700 1.6720
1.1871 3.0582 1.6782
1.2069 2.9449 1.6845
1.2267 2.8323 1.6901
1.2465 2.7226 1.6945
1.2663 2.6175 1.6973
1.2861 2.5185 1.6985
1.3059 2.4265 1.6984
1.3256 2.3422 1.6971
1.3454 2.2657 1.6954
1.3652 2.1971 1.6937
1.3850 2.1359 1.6927
1.4048 2.0816 1.6932
1.4246 2.0337 1.6958
1.4444 1.9914 1.7012
1.4641 1.9540 1.7099
1.4839 1.9209 1.7223
1.5037 1.8917 1.7389
1.5235 1.8658 1.7597
1.5433 1.8429 1.7848
1.5631 1.8229 1.8140
1.5829 1.8056 1.8470
1.6026 1.7913 1.8832
1.6224 1.7799 1.9222
1.6422 1.7717 1.9632
1.6620 1.7671 2.0054
1.6818 1.7662 2.0480
1.7016 1.7692 2.0902
1.7214 1.7763 2.1310
1.7411 1.7875 2.1697
1.7609 1.8026 2.2055
1.7807 1.8213 2.2377
1.8005 1.8432 2.2655
1.8203 1.8677 2.2885
1.8401 1.8940 2.3061
1.8599 1.9213 2.3179
1.8796 1.9489 2.3238
1.8994 1.9760 2.3236
1.9192 2.0019 2.3173
1.9390 2.0260 2.3053
1.9588 2.0477 2.2877
1.9786 2.0666 2.2653
1.9984 2.0826 2.2386
2.0181 2.0955 2.2084
2.0379 2.1052 2.1757
2.0577 2.1117 2.1411
2.0775 2.1151 2.1057
2.0973 2.1154 2.0703
2.1171 2.1127 2.0356
2.1369 2.1070 2.0020
2.1566 2.0983 1.9702
2.1764 2.0866 1.9402
2.1962 2.0720 1.9122
2.2160 2.0544 1.8860
2.2358 2.0339 1.8614
2.2556 2.0107 1.8381
2.2754 1.9847 1.8158
2.2951 1.9563 1.7942
2.3149 1.9256 1.7729
2.3347 1.8929 1.7518
2.3545 1.8586 1.7308
2.3743 1.8230 1.7100
2.3941 1.7865 1.6896
2.4139 1.7495 1.6698
2.4336 1.7122 1.6511
2.4534 1.6751 1.6338
2.4732 1.6385 1.6184
2.4930 1.6028 1.6053
2.5128 1.5681 1.5946
2.5326 1.5350 1.5868
2.5524 1.5035 1.5817
2.5721 1.4740 1.5794
2.5919 1.4466 1.5796
2.6117 1.4217 1.5821
2.6315 1.3992 1.5864
2.6513 1.3793 1.5920
2.6711 1.3618 1.5985
2.6909 1.3468 1.6054
2.7106 1.3340 1.6123
2.7304 1.3232 1.6187
2.7502 1.3140 1.6243
2.7700 1.3061 1.6290
2.7898 1.2990 1.6326
2.8096 1.2925 1.6351
2.8294 1.2862 1.6365
2.8491 1.2798 1.6369
2.8689 1.2732 1.6364
2.8887 1.2662 1.6350
2.9085 1.2588 1.6330
2.9283 1.2510 1.6304
2.9481 1.2430 1.6272
2.9679 1.2350 1.6237
2.9876 1.2272 1.6197
3.0074 1.2198 1.6154
3.0272 1.2131 1.6107
3.0470 1.2072 1.6056
3.0668 1.2025 1.6003
3.0866 1.1991 1.5946
3.1064 1.1972 1.5888
3.1261 1.1969 1.5829
3.1459 1.1983 1.5770
3.1657 1.2016 1.5712
3.1855 1.2068 1.5658
3.2053 1.2138 1.5609
3.2251 1.2227 1.5566
3.2449 1.2333 1.5532
3.2646 1.2455 1.5508
3.2844 1.2590 1.5493
3.3042 1.2737 1.5489
3.3240 1.2891 1.5494
3.3438 1.3050 1.5506
3.3636 1.3208 1.5523
3.3834 1.3362 1.5541
3.4031 1.3507 1.5557
3.4229 1.3637 1.5566
3.4427 1.3749 1.5564
3.4625 1.3836 1.5545
3.4823 1.3894 1.5506
3.5021 1.3919 1.5443
3.5219 1.3904 1.5354
3.5416 1.3845 1.5236
3.5614 1.3737 1.5089
3.5812 1.3577 1.4913
3.6010 1.3360 1.4709
3.6208 1.3084 1.4480
3.6406 1.2745 1.4228
3.6604 1.2344 1.3957
3.6801 1.1881 1.3671
3.6999 1.1357 1.3372
3.7197 1.0776 1.3066
3.7395 1.0144 1.2755
3.7593 0.9468 1.2441
3.7791 0.8755 1.2127
3.7989 0.8015 1.1814
3.8186 0.7258 1.1504
3.8384 0.6494 1.1196
3.8582 0.5733 1.0891
3.8780 0.4983 1.0588
3.8978 0.4253 1.0285
3.9176 0.3549 0.9981
3.9374 0.2878 0.9675
3.9571 0.2242 0.9364
3.9769 0.1645 0.9045
3.9967 0.1087 0.8718
4.0165 0.0568 0.8380
4.0363 0.0088 0.8029
4.0561 -0.0354 0.7664
4.0759 -0.0759 0.7284
4.0956 -0.1130 0.6889
4.1154 -0.1467 0.6480
4.1352 -0.1771 0.6057
4.1550 -0.2043 0.5622
4.1748 -0.2284 0.5175
4.1946 -0.2495 0.4720
4.2144 -0.2676 0.4256
4.2341 -0.2829 0.3785
4.2539 -0.2955 0.3307
4.2737 -0.3057 0.2823
4.2935 -0.3136 0.2332
4.3133 -0.3197 0.1834
4.3331 -0.3243 0.1326
4.3529 -0.3277 0.0810
4.3726 -0.3303 0.0283
4.3924 -0.3326 -0.0252
4.4122 -0.3348 -0.0797
4.4320 -0.3374 -0.1348
4.4518 -0.3404 -0.1902
4.4716 -0.3441 -0.2457
4.4914 -0.3487 -0.3006
4.5111 -0.3542 -0.3544
4.5309 -0.3606 -0.4067
4.5507 -0.3677 -0.4566
4.5705 -0.3755 -0.5037
4.5903 -0.3838 -0.5475
4.6101 -0.3924 -0.5874
4.6299 -0.4011 -0.6231
4.6496 -0.4095 -0.6545
4.6694 -0.4174 -0.6812
4.6892 -0.4247 -0.7033
4.7090 -0.4311 -0.7209
4.7288 -0.4363 -0.7340
4.7486 -0.4402 -0.7430
4.7684 -0.4426 -0.7482
4.7881 -0.4436 -0.7498
4.8079 -0.4430 -0.7482
4.8277 -0.4409 -0.7437
4.8475 -0.4374 -0.7368
4.8673 -0.4325 -0.7277
4.8871 -0.4263 -0.7169
4.9069 -0.4191 -0.7045
4.9266 -0.4109 -0.6909
4.9464 -0.4021 -0.6765
4.9662 -0.3926 -0.6614
4.9860 -0.3827 -0.6458
5.0058 -0.3725 -0.6301
5.0256 -0.3621 -0.6143
5.0454 -0.3515 -0.5987
5.0651 -0.3409 -0.5832
5.0849 -0.3303 -0.5682
5.1047 -0.3197 -0.5535
5.1245 -0.3092 -0.5392
5.1443 -0.2986 -0.5254
5.1641 -0.2882 -0.5119
5.1839 -0.2778 -0.4988
5.2036 -0.2675 -0.4860
5.2234 -0.2573 -0.4734
5.2432 -0.2473 -0.4611
5.2630 -0.2375 -0.4488
5.2828 -0.2278 -0.4367
5.3026 -0.2184 -0.4246
5.3224 -0.2092 -0.4124
5.3421 -0.2003 -0.4003
5.3619 -0.1915 -0.3880
5.3817 -0.1829 -0.3757
5.4015 -0.1744 -0.3632
5.4213 -0.1660 -0.3506
5.4411 -0.1576 -0.3379
5.4609 -0.1492 -0.3250
5.4806 -0.1406 -0.3120
5.5004 -0.1318 -0.2988
5.5202 -0.1227 -0.2855
5.5400 -0.1133 -0.2721
5.5598 -0.1036 -0.2586
5.5796 -0.0934 -0.2450
5.5994 -0.0829 -0.2314
5.6191 -0.0720 -0.2178
5.6389 -0.0607 -0.2043
5.6587 -0.0490 -0.1907
5.6785 -0.0369 -0.1773
5.6983 -0.0246 -0.1640
5.7181 -0.0119 -0.1509
5.7379 0.0009 -0.1378
5.7576 0.0140 -0.1250
5.7774 0.0272 -0.1123
5.7972 0.0404 -0.0998
5.8170 0.0536 -0.0875
5.8368 0.0667 -0.0754
5.8566 0.0797 -0.0634
5.8764 0.0925 -0.0516
5.8961 0.1051 -0.0399
5.9159 0.1173 -0.0283
5.9357 0.1292 -0.0168
5.9555 0.1406 -0.0054
5.9753 0.1516 0.0060
5.9951 0.1621 0.0173
6.0149 0.1722 0.0286
6.0346 0.1818 0.0399
6.0544 0.1909 0.0513
6.0742 0.1995 0.0626
6.0940 0.2076 0.0740
6.1138 0.2153 0.0854
6.1336 0.2226 0.0967
6.1534 0.2295 0.1080
6.1731 0.2360 0.1193
6.1929 0.2422 0.1304
6.2127 0.2481 0.1415
6.2325 0.2537 0.1524
6.2523 0.2590 0.1632
6.2721 0.2642 0.1738
6.2919 0.2691 0.1842
6.3116 0.2740 0.1944
6.3314 0.2787 0.2044
6.3512 0.2834 0.2143
6.3710 0.2880 0.2241
6.3908 0.2926 0.2338
6.4106 0.2972 0.2433
6.4304 0.3018 0.2529
6.4501 0.3064 0.2624
6.4699 0.3110 0.2718
6.4897 0.3157 0.2813
6.5095 0.3205 0.2908
6.5293 0.3253 0.3002
6.5491 0.3303 0.3096
6.5689 0.3353 0.3190
6.5886 0.3404 0.3283
6.6084 0.3457 0.3375
6.6282 0.3511 0.3466
6.6480 0.3567 0.3556
6.6678 0.3625 0.3643
6.6876 0.3684 0.3729
6.7074 0.3745 0.3813
6.7271 0.3808 0.3896
6.7469 0.3872 0.3976
6.7667 0.3938 0.4055
6.7865 0.4006 0.4132
6.8063 0.4074 0.4207
6.8261 0.4144 0.4282
6.8459 0.4215 0.4356
6.8656 0.4287 0.4429
6.8854 0.4360 0.4501
6.9052 0.4433 0.4573
6.9250 0.4506 0.4643
