0.0000 30.4054 26.4073
0.0196 30.2963 26.3323
0.0392 29.9723 26.1090
0.0587 29.4425 25.7426
0.0783 28.7218 25.2411
0.0979 27.8299 24.6158
0.1175 26.7903 23.8800
0.1370 25.6294 23.0490
0.1566 24.3750 22.1397
0.1762 23.0553 21.1693
0.1958 21.6976 20.1557
0.2153 20.3276 19.1160
0.2349 18.9683 18.0666
0.2545 17.6394 17.0228
0.2741 16.3574 15.9981
0.2936 15.1351 15.0044
0.3132 13.9816 14.0518
0.3328 12.9030 13.1483
0.3524 11.9025 12.3001
0.3720 10.9806 11.5118
0.3915 10.1362 10.7861
0.4111 9.3666 10.1245
0.4307 8.6678 9.5272
0.4503 8.0357 8.9931
0.4698 7.4653 8.5203
0.4894 6.9521 8.1060
0.5090 6.4912 7.7467
0.5286 6.0784 7.4382
0.5481 5.7095 7.1761
0.5677 5.3808 6.9550
0.5873 5.0887 6.7698
0.6069 4.8301 6.6149
0.6264 4.6019 6.4844
0.6460 4.4013 6.3727
0.6656 4.2253 6.2743
0.6852 4.0712 6.1837
0.7048 3.9361 6.0962
0.7243 3.8172 6.0073
0.7439 3.7114 5.9131
0.7635 3.6160 5.8107
0.7831 3.5281 5.6975
0.8026 3.4451 5.5723
0.8222 3.3647 5.4342
0.8418 3.2849 5.2835
0.8614 3.2042 5.1210
0.8809 3.1216 4.9483
0.9005 3.0366 4.7676
0.9201 2.9494 4.5814
0.9397 2.8607 4.3926
0.9593 2.7714 4.2043
0.9788 2.6832 4.0194
0.9984 2.5977 3.8410
1.0180 2.5168 3.6716
1.0376 2.4424 3.5134
1.0571 2.3759 3.3683
1.0767 2.3190 3.2375
1.0963 2.2725 3.1218
1.1159 2.2370 3.0211
1.1354 2.2128 2.9352
1.1550 2.1995 2.8631
1.1746 2.1964 2.8036
1.1942 2.2025 2.7552
1.2137 2.2166 2.7159
1.2333 2.2371 2.6840
1.2529 2.2626 2.6573
1.2725 2.2914 2.6342
1.2921 2.3221 2.6128
1.3116 2.3534 2.5918
1.3312 2.3840 2.5698
1.3508 2.4132 2.5461
1.3704 2.4402 2.5199
1.3899 2.4645 2.4909
1.4095 2.4860 2.4591
1.4291 2.5045 2.4248
1.4487 2.5202 2.3881
1.4682 2.5333 2.3495
1.4878 2.5442 2.3096
1.5074 2.5533 2.2689
1.5270 2.5608 2.2278
1.5465 2.5672 2.1868
1.5661 2.5727 2.1462
1.5857 2.5776 2.1062
1.6053 2.5819 2.0669
1.6249 2.5858 2.0285
1.6444 2.5891 1.9911
1.6640 2.5917 1.9545
1.6836 2.5933 1.9190
1.7032 2.5936 1.8845
1.7227 2.5924 1.8512
1.7423 2.5892 1.8192
1.7619 2.5839 1.7888
1.7815 2.5762 1.7602
1.8010 2.5660 1.7337
1.8206 2.5534 1.7096
1.8402 2.5385 1.6882
1.8598 2.5215 1.6698
1.8793 2.5029 1.6545
1.8989 2.4833 1.6426
1.9185 2.4633 1.6339
1.9381 2.4435 1.6286
1.9577 2.4246 1.6264
1.9772 2.4074 1.6272
1.9968 2.3924 1.6306
2.0164 2.3800 1.6364
2.0360 2.3708 1.6440
2.0555 2.3648 1.6532
2.0751 2.3622 1.6635
2.0947 2.3628 1.6745
2.1143 2.3665 1.6857
2.1338 2.3727 1.6969
2.1534 2.3811 1.7076
2.1730 2.3909 1.7176
2.1926 2.4015 1.7267
2.2121 2.4121 1.7346
2.2317 2.4219 1.7412
2.2513 2.4300 1.7464
2.2709 2.4356 1.7500
2.2905 2.4377 1.7518
2.3100 2.4355 1.7519
2.3296 2.4280 1.7501
2.3492 2.4145 1.7462
2.3688 2.3941 1.7402
2.3883 2.3663 1.7319
2.4079 2.3304 1.7214
2.4275 2.2861 1.7084
2.4471 2.2334 1.6929
2.4666 2.1725 1.6751
2.4862 2.1039 1.6549
2.5058 2.0284 1.6325
2.5254 1.9470 1.6080
2.5449 1.8612 1.5817
2.5645 1.7726 1.5539
2.5841 1.6828 1.5248
2.6037 1.5938 1.4948
2.6233 1.5073 1.4640
2.6428 1.4250 1.4328
2.6624 1.3485 1.4014
2.6820 1.2790 1.3698
2.7016 1.2176 1.3384
2.7211 1.1651 1.3071
2.7407 1.1218 1.2761
2.7603 1.0881 1.2453
2.7799 1.0637 1.2148
2.7994 1.0485 1.1848
2.8190 1.0420 1.1552
2.8386 1.0437 1.1262
2.8582 1.0530 1.0980
2.8778 1.0693 1.0707
2.8973 1.0919 1.0446
2.9169 1.1201 1.0199
2.9365 1.1534 0.9969
2.9561 1.1909 0.9758
2.9756 1.2321 0.9567
2.9952 1.2763 0.9400
3.0148 1.3227 0.9257
3.0344 1.3706 0.9139
3.0539 1.4193 0.9046
3.0735 1.4678 0.8977
3.0931 1.5154 0.8931
3.1127 1.5610 0.8907
3.1322 1.6038 0.8902
3.1518 1.6429 0.8914
3.1714 1.6771 0.8939
3.1910 1.7058 0.8975
3.2106 1.7280 0.9020
3.2301 1.7430 0.9069
3.2497 1.7502 0.9122
3.2693 1.7493 0.9175
3.2889 1.7399 0.9228
3.3084 1.7220 0.9279
3.3280 1.6960 0.9327
3.3476 1.6622 0.9371
3.3672 1.6212 0.9411
3.3867 1.5739 0.9445
3.4063 1.5213 0.9473
3.4259 1.4643 0.9495
3.4455 1.4042 0.9508
3.4650 1.3418 0.9512
3.4846 1.2782 0.9503
3.5042 1.2143 0.9481
3.5238 1.1508 0.9443
3.5434 1.0884 0.9387
3.5629 1.0276 0.9309
3.5825 0.9686 0.9209
3.6021 0.9117 0.9085
3.6217 0.8571 0.8936
3.6412 0.8049 0.8760
3.6608 0.7549 0.8559
3.6804 0.7073 0.8334
3.7000 0.6619 0.8087
3.7195 0.6186 0.7819
3.7391 0.5774 0.7535
3.7587 0.5381 0.7237
3.7783 0.5007 0.6929
3.7978 0.4648 0.6615
3.8174 0.4305 0.6297
3.8370 0.3974 0.5979
3.8566 0.3656 0.5664
3.8762 0.3348 0.5352
3.8957 0.3050 0.5047
3.9153 0.2762 0.4747
3.9349 0.2483 0.4455
3.9545 0.2214 0.4169
3.9740 0.1955 0.3889
3.9936 0.1709 0.3616
4.0132 0.1475 0.3348
4.0328 0.1255 0.3085
4.0523 0.1051 0.2827
4.0719 0.0861 0.2575
4.0915 0.0687 0.2330
4.1111 0.0529 0.2092
