0.0000 19.2944 31.0616
0.0171 19.2298 30.9303
0.0341 19.0379 30.5402
0.0512 18.7243 29.9021
0.0683 18.2979 29.0334
0.0854 17.7709 27.9576
0.1024 17.1573 26.7024
0.1195 16.4731 25.2995
0.1366 15.7349 23.7824
0.1536 14.9596 22.1855
0.1707 14.1634 20.5423
0.1878 13.3612 18.8851
0.2048 12.5664 17.2432
0.2219 11.7905 15.6423
0.2390 11.0427 14.1046
0.2561 10.3301 12.6477
0.2731 9.6576 11.2852
0.2902 9.0282 10.0263
0.3073 8.4433 8.8766
0.3243 7.9029 7.8382
0.3414 7.4060 6.9102
0.3585 6.9507 6.0893
0.3755 6.5347 5.3704
0.3926 6.1554 4.7468
0.4097 5.8101 4.2111
0.4268 5.4961 3.7551
0.4438 5.2109 3.3707
0.4609 4.9522 3.0496
0.4780 4.7176 2.7839
0.4950 4.5051 2.5662
0.5121 4.3127 2.3897
0.5292 4.1384 2.2480
0.5462 3.9804 2.1357
0.5633 3.8368 2.0477
0.5804 3.7059 1.9798
0.5975 3.5857 1.9281
0.6145 3.4746 1.8895
0.6316 3.3707 1.8612
0.6487 3.2726 1.8409
0.6657 3.1787 1.8266
0.6828 3.0876 1.8164
0.6999 2.9982 1.8090
0.7169 2.9095 1.8029
0.7340 2.8206 1.7971
0.7511 2.7311 1.7905
0.7682 2.6404 1.7821
0.7852 2.5485 1.7713
0.8023 2.4552 1.7572
0.8194 2.3607 1.7394
0.8364 2.2652 1.7172
0.8535 2.1690 1.6905
0.8706 2.0726 1.6590
0.8876 1.9766 1.6226
0.9047 1.8814 1.5815
0.9218 1.7877 1.5357
0.9389 1.6962 1.4856
0.9559 1.6074 1.4318
0.9730 1.5220 1.3746
0.9901 1.4406 1.3149
1.0071 1.3637 1.2532
1.0242 1.2918 1.1903
1.0413 1.2254 1.1271
1.0583 1.1647 1.0642
1.0754 1.1098 1.0025
1.0925 1.0610 0.9428
1.1096 1.0180 0.8857
1.1266 0.9809 0.8318
1.1437 0.9493 0.7817
1.1608 0.9229 0.7359
1.1778 0.9014 0.6946
1.1949 0.8843 0.6582
1.2120 0.8712 0.6268
1.2290 0.8616 0.6002
1.2461 0.8552 0.5785
1.2632 0.8515 0.5613
1.2803 0.8502 0.5484
1.2973 0.8508 0.5391
1.3144 0.8532 0.5331
1.3315 0.8570 0.5298
1.3485 0.8619 0.5285
1.3656 0.8676 0.5287
1.3827 0.8740 0.5297
1.3997 0.8808 0.5310
1.4168 0.8878 0.5321
1.4339 0.8946 0.5325
1.4510 0.9012 0.5320
1.4680 0.9072 0.5302
1.4851 0.9124 0.5269
1.5022 0.9168 0.5222
1.5192 0.9200 0.5159
1.5363 0.9220 0.5082
1.5534 0.9226 0.4993
1.5704 0.9219 0.4892
1.5875 0.9198 0.4783
1.6046 0.9164 0.4669
1.6217 0.9117 0.4551
1.6387 0.9058 0.4433
1.6558 0.8990 0.4317
1.6729 0.8915 0.4206
1.6899 0.8833 0.4102
1.7070 0.8749 0.4007
1.7241 0.8664 0.3923
1.7411 0.8581 0.3851
1.7582 0.8501 0.3792
1.7753 0.8428 0.3745
1.7924 0.8362 0.3712
1.8094 0.8306 0.3691
1.8265 0.8260 0.3681
1.8436 0.8224 0.3683
1.8606 0.8199 0.3695
1.8777 0.8185 0.3716
1.8948 0.8180 0.3745
1.9118 0.8184 0.3781
1.9289 0.8195 0.3823
1.9460 0.8213 0.3870
1.9631 0.8234 0.3922
1.9801 0.8259 0.3979
1.9972 0.8285 0.4040
2.0143 0.8312 0.4106
2.0313 0.8338 0.4177
2.0484 0.8362 0.4253
2.0655 0.8384 0.4334
2.0825 0.8403 0.4421
2.0996 0.8420 0.4513
2.1167 0.8435 0.4611
2.1338 0.8448 0.4715
2.1508 0.8460 0.4824
2.1679 0.8472 0.4938
2.1850 0.8484 0.5056
2.2020 0.8497 0.5177
2.2191 0.8512 0.5301
2.2362 0.8529 0.5426
2.2532 0.8548 0.5553
2.2703 0.8568 0.5679
2.2874 0.8590 0.5805
2.3045 0.8613 0.5929
2.3215 0.8634 0.6051
2.3386 0.8653 0.6171
2.3557 0.8668 0.6288
2.3727 0.8677 0.6402
2.3898 0.8678 0.6512
2.4069 0.8671 0.6617
2.4239 0.8653 0.6718
2.4410 0.8624 0.6812
2.4581 0.8583 0.6901
