0.0000 28.7158 48.6099
0.0200 28.6562 48.3844
0.0399 28.4791 47.7144
0.0599 28.1901 46.6184
0.0799 27.7979 45.1266
0.0999 27.3136 43.2796
0.1198 26.7504 41.1261
0.1398 26.1219 38.7212
0.1598 25.4421 36.1241
0.1798 24.7238 33.3957
0.1997 23.9784 30.5962
0.2197 23.2157 27.7832
0.2397 22.4428 25.0094
0.2597 21.6652 22.3218
0.2796 20.8861 19.7599
0.2996 20.1075 17.3555
0.3196 19.3301 15.1323
0.3396 18.5541 13.1060
0.3595 17.7796 11.2849
0.3795 17.0071 9.6707
0.3995 16.2376 8.2594
0.4195 15.4730 7.0422
0.4394 14.7160 6.0069
0.4594 13.9701 5.1390
0.4794 13.2394 4.4223
0.4994 12.5284 3.8403
0.5193 11.8418 3.3763
0.5393 11.1840 3.0146
0.5593 10.5590 2.7402
0.5793 9.9703 2.5395
0.5992 9.4204 2.4003
0.6192 8.9109 2.3114
0.6392 8.4426 2.2632
0.6591 8.0152 2.2469
0.6791 7.6276 2.2547
0.6991 7.2778 2.2799
0.7191 6.9634 2.3164
0.7390 6.6813 2.3588
0.7590 6.4283 2.4023
0.7790 6.2011 2.4429
0.7990 5.9963 2.4774
0.8189 5.8108 2.5029
0.8389 5.6417 2.5177
0.8589 5.4863 2.5203
0.8789 5.3424 2.5103
0.8988 5.2082 2.4877
0.9188 5.0819 2.4532
0.9388 4.9625 2.4080
0.9588 4.8488 2.3538
0.9787 4.7401 2.2924
0.9987 4.6356 2.2260
1.0187 4.5349 2.1570
1.0387 4.4374 2.0876
1.0586 4.3424 2.0199
1.0786 4.2494 1.9560
1.0986 4.1574 1.8976
1.1186 4.0657 1.8462
1.1385 3.9730 1.8026
1.1585 3.8780 1.7675
1.1785 3.7795 1.7412
1.1984 3.6758 1.7234
1.2184 3.5657 1.7136
1.2384 3.4478 1.7110
1.2584 3.3211 1.7144
1.2783 3.1847 1.7226
1.2983 3.0384 1.7342
1.3183 2.8821 1.7477
1.3383 2.7163 1.7617
1.3582 2.5421 1.7748
1.3782 2.3607 1.7856
1.3982 2.1737 1.7930
1.4182 1.9832 1.7959
1.4381 1.7913 1.7934
1.4581 1.6001 1.7848
1.4781 1.4119 1.7698
1.4981 1.2289 1.7481
1.5180 1.0531 1.7198
1.5380 0.8865 1.6853
1.5580 0.7308 1.6453
1.5780 0.5875 1.6006
1.5979 0.4577 1.5524
1.6179 0.3424 1.5021
1.6379 0.2421 1.4511
1.6579 0.1571 1.4010
1.6778 0.0873 1.3534
1.6978 0.0325 1.3096
