0.0000 58.8819 58.2523
0.0187 58.6468 57.9901
0.0373 57.9479 57.2124
0.0560 56.8048 55.9444
0.0746 55.2491 54.2270
0.0933 53.3224 52.1138
0.1119 51.0749 49.6685
0.1306 48.5624 46.9614
0.1492 45.8443 44.0659
0.1679 42.9805 41.0550
0.1865 40.0297 37.9979
0.2052 37.0470 34.9579
0.2239 34.0825 31.9898
0.2425 31.1799 29.1390
0.2612 28.3763 26.4409
0.2798 25.7013 23.9205
0.2985 23.1774 21.5936
0.3171 20.8208 19.4671
0.3358 18.6414 17.5409
0.3544 16.6440 15.8091
0.3731 14.8291 14.2613
0.3917 13.1934 12.8845
0.4104 11.7310 11.6638
0.4291 10.4339 10.5838
0.4477 9.2925 9.6294
0.4664 8.2960 8.7864
0.4850 7.4333 8.0418
0.5037 6.6926 7.3840
0.5223 6.0622 6.8028
0.5410 5.5304 6.2894
0.5596 5.0858 5.8359
0.5783 4.7173 5.4356
0.5969 4.4143 5.0822
0.6156 4.1670 4.7700
0.6343 3.9658 4.4933
0.6529 3.8022 4.2468
0.6716 3.6682 4.0253
0.6902 3.5566 3.8237
0.7089 3.4611 3.6369
0.7275 3.3759 3.4604
0.7462 3.2962 3.2899
0.7648 3.2179 3.1220
0.7835 3.1375 2.9537
0.8022 3.0523 2.7828
0.8208 2.9603 2.6082
0.8395 2.8602 2.4294
0.8581 2.7511 2.2469
0.8768 2.6328 2.0617
0.8954 2.5056 1.8757
0.9141 2.3701 1.6911
0.9327 2.2275 1.5105
0.9514 2.0791 1.3365
0.9700 1.9263 1.1718
0.9887 1.7710 1.0190
1.0074 1.6146 0.8802
1.0260 1.4590 0.7573
1.0447 1.3056 0.6517
1.0633 1.1559 0.5641
1.0820 1.0111 0.4949
1.1006 0.8724 0.4439
1.1193 0.7404 0.4104
1.1379 0.6158 0.3932
1.1566 0.4991 0.3906
1.1752 0.3903 0.4008
1.1939 0.2894 0.4215
1.2126 0.1965 0.4503
1.2312 0.1111 0.4847
1.2499 0.0331 0.5223
1.2685 -0.0379 0.5605
1.2872 -0.1023 0.5972
1.3058 -0.1604 0.6303
1.3245 -0.2123 0.6582
1.3431 -0.2584 0.6795
1.3618 -0.2986 0.6932
1.3804 -0.3330 0.6986
1.3991 -0.3617 0.6956
1.4178 -0.3845 0.6842
1.4364 -0.4014 0.6647
1.4551 -0.4125 0.6378
1.4737 -0.4178 0.6042
1.4924 -0.4175 0.5650
1.5110 -0.4118 0.5210
1.5297 -0.4012 0.4734
1.5483 -0.3863 0.4231
1.5670 -0.3677 0.3712
1.5856 -0.3462 0.3187
1.6043 -0.3227 0.2663
1.6230 -0.2980 0.2150
1.6416 -0.2731 0.1655
1.6603 -0.2488 0.1185
1.6789 -0.2260 0.0747
1.6976 -0.2053 0.0346
1.7162 -0.1874 -0.0014
1.7349 -0.1727 -0.0328
1.7535 -0.1614 -0.0594
1.7722 -0.1536 -0.0808
1.7908 -0.1494 -0.0971
1.8095 -0.1486 -0.1083
1.8282 -0.1508 -0.1144
1.8468 -0.1556 -0.1159
1.8655 -0.1627 -0.1129
1.8841 -0.1714 -0.1061
1.9028 -0.1811 -0.0959
1.9214 -0.1914 -0.0829
1.9401 -0.2016 -0.0678
1.9587 -0.2111 -0.0514
1.9774 -0.2196 -0.0342
1.9960 -0.2267 -0.0170
2.0147 -0.2320 -0.0005
2.0334 -0.2353 0.0147
2.0520 -0.2366 0.0279
2.0707 -0.2360 0.0385
2.0893 -0.2336 0.0460
2.1080 -0.2296 0.0498
2.1266 -0.2245 0.0497
2.1453 -0.2188 0.0451
2.1639 -0.2129 0.0359
2.1826 -0.2075 0.0218
2.2012 -0.2031 0.0029
2.2199 -0.2003 -0.0208
2.2386 -0.1996 -0.0491
2.2572 -0.2014 -0.0816
2.2759 -0.2061 -0.1178
2.2945 -0.2139 -0.1570
2.3132 -0.2248 -0.1984
2.3318 -0.2388 -0.2412
2.3505 -0.2557 -0.2844
2.3691 -0.2753 -0.3270
2.3878 -0.2971 -0.3680
2.4065 -0.3206 -0.4065
2.4251 -0.3454 -0.4416
2.4438 -0.3708 -0.4726
2.4624 -0.3963 -0.4989
2.4811 -0.4215 -0.5202
2.4997 -0.4459 -0.5363
2.5184 -0.4691 -0.5471
2.5370 -0.4908 -0.5529
2.5557 -0.5110 -0.5539
2.5743 -0.5295 -0.5505
2.5930 -0.5464 -0.5435
2.6117 -0.5618 -0.5333
2.6303 -0.5760 -0.5206
2.6490 -0.5891 -0.5061
2.6676 -0.6014 -0.4905
2.6863 -0.6133 -0.4744
2.7049 -0.6248 -0.4585
2.7236 -0.6362 -0.4431
2.7422 -0.6476 -0.4289
2.7609 -0.6591 -0.4162
2.7795 -0.6704 -0.4054
2.7982 -0.6817 -0.3968
2.8169 -0.6926 -0.3905
2.8355 -0.7029 -0.3867
2.8542 -0.7124 -0.3855
2.8728 -0.7209 -0.3868
2.8915 -0.7281 -0.3905
2.9101 -0.7337 -0.3965
2.9288 -0.7375 -0.4044
2.9474 -0.7395 -0.4139
2.9661 -0.7394 -0.4246
2.9847 -0.7374 -0.4361
3.0034 -0.7334 -0.4478
3.0221 -0.7274 -0.4593
3.0407 -0.7196 -0.4701
3.0594 -0.7102 -0.4798
3.0780 -0.6993 -0.4881
3.0967 -0.6871 -0.4945
3.1153 -0.6737 -0.4989
3.1340 -0.6594 -0.5011
3.1526 -0.6442 -0.5011
3.1713 -0.6285 -0.4989
3.1899 -0.6122 -0.4946
3.2086 -0.5956 -0.4884
3.2273 -0.5787 -0.4803
3.2459 -0.5616 -0.4706
3.2646 -0.5445 -0.4595
3.2832 -0.5273 -0.4472
3.3019 -0.5103 -0.4338
3.3205 -0.4933 -0.4194
3.3392 -0.4766 -0.4043
3.3578 -0.4602 -0.3885
3.3765 -0.4440 -0.3721
3.3951 -0.4282 -0.3551
3.4138 -0.4129 -0.3377
3.4325 -0.3980 -0.3200
3.4511 -0.3835 -0.3019
3.4698 -0.3694 -0.2835
3.4884 -0.3558 -0.2650
3.5071 -0.3426 -0.2464
3.5257 -0.3297 -0.2277
3.5444 -0.3172 -0.2091
3.5630 -0.3049 -0.1907
3.5817 -0.2929 -0.1724
3.6003 -0.2811 -0.1545
3.6190 -0.2695 -0.1369
3.6377 -0.2581 -0.1197
3.6563 -0.2469 -0.1030
3.6750 -0.2359 -0.0868
3.6936 -0.2252 -0.0712
3.7123 -0.2148 -0.0563
3.7309 -0.2047 -0.0421
3.7496 -0.1949 -0.0287
3.7682 -0.1855 -0.0160
3.7869 -0.1765 -0.0042
3.8055 -0.1678 0.0066
3.8242 -0.1595 0.0165
3.8429 -0.1515 0.0254
3.8615 -0.1437 0.0332
3.8802 -0.1359 0.0400
3.8988 -0.1282 0.0458
3.9175 -0.1204 0.0504
3.9361 -0.1124 0.0541
3.9548 -0.1040 0.0568
3.9734 -0.0951 0.0586
3.9921 -0.0858 0.0597
4.0108 -0.0759 0.0601
4.0294 -0.0654 0.0600
4.0481 -0.0542 0.0595
4.0667 -0.0425 0.0588
4.0854 -0.0303 0.0580
4.1040 -0.0177 0.0572
4.1227 -0.0048 0.0565
4.1413 0.0083 0.0560
4.1600 0.0212 0.0557
4.1786 0.0339 0.0557
4.1973 0.0462 0.0558
4.2160 0.0578 0.0561
4.2346 0.0686 0.0566
4.2533 0.0783 0.0571
4.2719 0.0870 0.0575
4.2906 0.0944 0.0579
4.3092 0.1006 0.0581
4.3279 0.1054 0.0581
4.3465 0.1089 0.0578
4.3652 0.1113 0.0573
4.3838 0.1124 0.0565
4.4025 0.1126 0.0555
4.4212 0.1119 0.0542
4.4398 0.1104 0.0529
4.4585 0.1085 0.0514
4.4771 0.1061 0.0500
4.4958 0.1035 0.0487
4.5144 0.1008 0.0476
4.5331 0.0982 0.0468
4.5517 0.0957 0.0463
4.5704 0.0935 0.0463
4.5890 0.0916 0.0467
4.6077 0.0902 0.0476
4.6264 0.0891 0.0491
4.6450 0.0886 0.0511
4.6637 0.0885 0.0536
4.6823 0.0889 0.0565
4.7010 0.0897 0.0599
4.7196 0.0909 0.0636
4.7383 0.0924 0.0677
4.7569 0.0941 0.0719
4.7756 0.0961 0.0765
4.7942 0.0981 0.0812
4.8129 0.1000 0.0861
4.8316 0.1019 0.0912
4.8502 0.1035 0.0966
4.8689 0.1048 0.1023
4.8875 0.1057 0.1083
4.9062 0.1062 0.1149
4.9248 0.1062 0.1219
4.9435 0.1057 0.1295
4.9621 0.1048 0.1377
4.9808 0.1034 0.1465
4.9994 0.1015 0.1560
5.0181 0.0994 0.1661
5.0368 0.0970 0.1767
5.0554 0.0944 0.1879
5.0741 0.0917 0.1994
5.0927 0.0892 0.2112
5.1114 0.0867 0.2232
5.1300 0.0846 0.2352
5.1487 0.0828 0.2472
5.1673 0.0815 0.2590
5.1860 0.0807 0.2705
5.2046 0.0805 0.2817
5.2233 0.0809 0.2924
5.2420 0.0821 0.3027
5.2606 0.0839 0.3123
5.2793 0.0864 0.3213
5.2979 0.0895 0.3296
5.3166 0.0932 0.3372
5.3352 0.0974 0.3440
5.3539 0.1021 0.3499
5.3725 0.1070 0.3550
5.3912 0.1122 0.3591
5.4098 0.1174 0.3622
5.4285 0.1227 0.3644
5.4472 0.1278 0.3655
5.4658 0.1327 0.3656
5.4845 0.1373 0.3648
5.5031 0.1416 0.3630
5.5218 0.1454 0.3604
5.5404 0.1489 0.3571
5.5591 0.1519 0.3530
5.5777 0.1545 0.3484
5.5964 0.1568 0.3433
5.6151 0.1587 0.3378
5.6337 0.1604 0.3321
5.6524 0.1619 0.3262
5.6710 0.1633 0.3202
5.6897 0.1646 0.3142
5.7083 0.1659 0.3082
5.7270 0.1674 0.3023
5.7456 0.1690 0.2965
5.7643 0.1708 0.2909
5.7829 0.1729 0.2853
5.8016 0.1752 0.2800
5.8203 0.1778 0.2748
5.8389 0.1807 0.2698
5.8576 0.1838 0.2651
5.8762 0.1872 0.2607
5.8949 0.1907 0.2566
5.9135 0.1945 0.2530
5.9322 0.1982 0.2498
5.9508 0.2020 0.2470
5.9695 0.2058 0.2449
5.9881 0.2093 0.2433
6.0068 0.2126 0.2423
6.0255 0.2156 0.2419
6.0441 0.2182 0.2422
6.0628 0.2204 0.2430
6.0814 0.2221 0.2444
6.1001 0.2232 0.2462
6.1187 0.2238 0.2485
6.1374 0.2239 0.2509
6.1560 0.2234 0.2535
6.1747 0.2224 0.2561
6.1933 0.2210 0.2586
6.2120 0.2192 0.2607
6.2307 0.2170 0.2623
6.2493 0.2146 0.2634
6.2680 0.2121 0.2638
6.2866 0.2094 0.2634
6.3053 0.2067 0.2621
6.3239 0.2040 0.2601
6.3426 0.2013 0.2571
6.3612 0.1988 0.2535
6.3799 0.1965 0.2491
6.3985 0.1944 0.2442
6.4172 0.1926 0.2390
6.4359 0.1910 0.2334
6.4545 0.1898 0.2279
6.4732 0.1889 0.2225
6.4918 0.1884 0.2174
6.5105 0.1883 0.2128
6.5291 0.1887 0.2088
6.5478 0.1895 0.2056
6.5664 0.1908 0.2033
6.5851 0.1926 0.2019
6.6037 0.1948 0.2014
6.6224 0.1976 0.2017
6.6411 0.2008 0.2030
6.6597 0.2045 0.2050
6.6784 0.2087 0.2076
6.6970 0.2132 0.2107
6.7157 0.2180 0.2143
6.7343 0.2232 0.2181
6.7530 0.2285 0.2220
6.7716 0.2340 0.2259
6.7903 0.2397 0.2297
6.8089 0.2453 0.2334
6.8276 0.2510 0.2368
6.8463 0.2566 0.2401
6.8649 0.2621 0.2431
6.8836 0.2676 0.2459
6.9022 0.2729 0.2486
6.9209 0.2781 0.2512
6.9395 0.2832 0.2539
6.9582 0.2882 0.2566
6.9768 0.2931 0.2595
6.9955 0.2980 0.2627
7.0141 0.3029 0.2663
7.0328 0.3078 0.2702
7.0515 0.3126 0.2745
7.0701 0.3175 0.2794
7.0888 0.3224 0.2847
7.1074 0.3272 0.2905
7.1261 0.3320 0.2968
7.1447 0.3368 0.3036
7.1634 0.3415 0.3108
7.1820 0.3460 0.3184
7.2007 0.3505 0.3264
7.2194 0.3547 0.3346
7.2380 0.3588 0.3431
7.2567 0.3628 0.3518
7.2753 0.3666 0.3605
7.2940 0.3702 0.3694
7.3126 0.3738 0.3782
7.3313 0.3773 0.3870
7.3499 0.3808 0.3956
7.3686 0.3843 0.4041
7.3872 0.3878 0.4124
7.4059 0.3915 0.4204
7.4246 0.3954 0.4282
7.4432 0.3994 0.4358
7.4619 0.4037 0.4430
7.4805 0.4082 0.4499
7.4992 0.4129 0.4565
7.5178 0.4178 0.4628
7.5365 0.4230 0.4688
7.5551 0.4283 0.4745
7.5738 0.4337 0.4799
7.5924 0.4392 0.4851
7.6111 0.4447 0.4900
7.6298 0.4501 0.4947
7.6484 0.4554 0.4991
7.6671 0.4606 0.5033
7.6857 0.4655 0.5073
7.7044 0.4701 0.5111
7.7230 0.4743 0.5147
7.7417 0.4782 0.5181
7.7603 0.4816 0.5214
7.7790 0.4846 0.5243
7.7976 0.4872 0.5271
7.8163 0.4893 0.5296
7.8350 0.4909 0.5317
7.8536 0.4921 0.5335
7.8723 0.4928 0.5350
7.8909 0.4932 0.5359
7.9096 0.4932 0.5365
7.9282 0.4929 0.5365
7.9469 0.4923 0.5360
7.9655 0.4915 0.5350
7.9842 0.4905 0.5335
8.0028 0.4895 0.5315
8.0215 0.4884 0.5290
8.0402 0.4874 0.5261
8.0588 0.4865 0.5229
8.0775 0.4857 0.5193
8.0961 0.4853 0.5156
8.1148 0.4852 0.5117
8.1334 0.4854 0.5077
8.1521 0.4861 0.5038
8.1707 0.4872 0.4999
8.1894 0.4887 0.4961
8.2080 0.4907 0.4925
8.2267 0.4932 0.4891
8.2454 0.4961 0.4859
8.2640 0.4993 0.4830
8.2827 0.5029 0.4803
8.3013 0.5068 0.4778
8.3200 0.5109 0.4756
8.3386 0.5152 0.4736
8.3573 0.5196 0.4719
8.3759 0.5241 0.4704
8.3946 0.5286 0.4691
8.4132 0.5331 0.4681
8.4319 0.5376 0.4674
8.4506 0.5420 0.4670
8.4692 0.5463 0.4668
8.4879 0.5505 0.4669
8.5065 0.5546 0.4673
8.5252 0.5584 0.4679
8.5438 0.5621 0.4688
8.5625 0.5656 0.4698
8.5811 0.5689 0.4711
8.5998 0.5719 0.4724
8.6184 0.5746 0.4738
8.6371 0.5771 0.4753
8.6558 0.5792 0.4767
