0.0000 17.4113 28.0696
0.0185 17.3584 27.9776
0.0371 17.2000 27.7025
0.0556 16.9373 27.2460
0.0742 16.5720 26.6114
0.0927 16.1075 25.8044
0.1112 15.5483 24.8330
0.1298 14.9008 23.7086
0.1483 14.1738 22.4460
0.1669 13.3777 21.0641
0.1854 12.5257 19.5854
0.2039 11.6325 18.0359
0.2225 10.7147 16.4442
0.2410 9.7896 14.8407
0.2596 8.8750 13.2563
0.2781 7.9884 11.7210
0.2966 7.1459 10.2628
0.3152 6.3620 8.9061
0.3337 5.6485 7.6711
0.3523 5.0146 6.5726
0.3708 4.4663 5.6199
0.3893 4.0064 4.8164
0.4079 3.6347 4.1601
0.4264 3.3486 3.6440
0.4450 3.1429 3.2572
0.4635 3.0109 2.9853
0.4820 2.9445 2.8117
0.5006 2.9351 2.7189
0.5191 2.9737 2.6888
0.5377 3.0518 2.7044
0.5562 3.1612 2.7499
0.5747 3.2945 2.8114
0.5933 3.4453 2.8777
0.6118 3.6082 2.9399
0.6304 3.7785 2.9918
0.6489 3.9526 3.0301
0.6674 4.1277 3.0533
0.6860 4.3014 3.0624
0.7045 4.4720 3.0599
0.7231 4.6382 3.0493
0.7416 4.7986 3.0350
0.7601 4.9524 3.0215
0.7787 5.0984 3.0131
0.7972 5.2357 3.0136
0.8158 5.3632 3.0256
0.8343 5.4798 3.0509
0.8528 5.5843 3.0898
0.8714 5.6756 3.1414
0.8899 5.7528 3.2036
0.9085 5.8148 3.2733
0.9270 5.8610 3.3464
0.9455 5.8909 3.4184
0.9641 5.9045 3.4847
0.9826 5.9019 3.5404
1.0012 5.8838 3.5814
1.0197 5.8510 3.6040
1.0382 5.8050 3.6055
1.0568 5.7471 3.5841
1.0753 5.6791 3.5393
1.0939 5.6029 3.4718
1.1124 5.5203 3.3835
1.1309 5.4330 3.2772
1.1495 5.3428 3.1567
1.1680 5.2510 3.0264
1.1866 5.1587 2.8914
1.2051 5.0666 2.7566
1.2236 4.9754 2.6270
1.2422 4.8849 2.5073
1.2607 4.7952 2.4015
1.2793 4.7058 2.3128
1.2978 4.6161 2.2437
1.3163 4.5255 2.1956
1.3349 4.4335 2.1690
1.3534 4.3394 2.1634
1.3720 4.2431 2.1775
1.3905 4.1442 2.2092
1.4090 4.0429 2.2560
1.4276 3.9397 2.3147
1.4461 3.8350 2.3820
1.4647 3.7298 2.4545
1.4832 3.6251 2.5289
1.5017 3.5219 2.6019
1.5203 3.4214 2.6709
1.5388 3.3246 2.7333
1.5574 3.2325 2.7873
1.5759 3.1460 2.8314
1.5945 3.0656 2.8649
1.6130 2.9916 2.8874
1.6315 2.9244 2.8991
1.6501 2.8637 2.9006
1.6686 2.8093 2.8929
1.6872 2.7608 2.8772
1.7057 2.7176 2.8550
1.7242 2.6793 2.8278
1.7428 2.6451 2.7974
1.7613 2.6148 2.7651
1.7799 2.5877 2.7325
1.7984 2.5638 2.7007
1.8169 2.5428 2.6709
1.8355 2.5248 2.6439
1.8540 2.5100 2.6201
1.8726 2.4985 2.6000
1.8911 2.4906 2.5835
1.9096 2.4866 2.5705
1.9282 2.4867 2.5605
1.9467 2.4910 2.5531
1.9653 2.4995 2.5473
1.9838 2.5118 2.5423
2.0023 2.5275 2.5372
2.0209 2.5461 2.5309
2.0394 2.5667 2.5226
2.0580 2.5883 2.5113
2.0765 2.6102 2.4962
2.0950 2.6312 2.4770
2.1136 2.6507 2.4531
2.1321 2.6678 2.4247
2.1507 2.6822 2.3918
2.1692 2.6936 2.3551
2.1877 2.7021 2.3154
2.2063 2.7080 2.2736
2.2248 2.7120 2.2311
2.2434 2.7150 2.1890
2.2619 2.7178 2.1488
2.2804 2.7215 2.1119
2.2990 2.7273 2.0795
2.3175 2.7361 2.0527
2.3361 2.7489 2.0326
2.3546 2.7664 2.0199
2.3731 2.7891 2.0149
2.3917 2.8172 2.0181
2.4102 2.8508 2.0293
2.4288 2.8898 2.0484
2.4473 2.9335 2.0749
2.4658 2.9815 2.1084
2.4844 3.0330 2.1480
2.5029 3.0871 2.1932
2.5215 3.1429 2.2430
2.5400 3.1994 2.2965
2.5585 3.2558 2.3529
2.5771 3.3111 2.4112
2.5956 3.3646 2.4706
2.6142 3.4156 2.5300
2.6327 3.4635 2.5886
2.6512 3.5077 2.6456
2.6698 3.5477 2.7000
2.6883 3.5833 2.7509
2.7069 3.6138 2.7976
2.7254 3.6389 2.8394
2.7439 3.6580 2.8754
2.7625 3.6706 2.9050
2.7810 3.6759 2.9277
2.7996 3.6732 2.9429
2.8181 3.6616 2.9504
2.8366 3.6402 2.9499
2.8552 3.6081 2.9411
2.8737 3.5645 2.9243
2.8923 3.5087 2.8994
2.9108 3.4405 2.8668
2.9293 3.3598 2.8269
2.9479 3.2669 2.7803
2.9664 3.1625 2.7276
2.9850 3.0480 2.6697
3.0035 2.9249 2.6075
3.0220 2.7954 2.5418
3.0406 2.6618 2.4738
3.0591 2.5266 2.4044
3.0777 2.3926 2.3347
3.0962 2.2622 2.2657
