0.0000 22.5765 23.7912
0.0180 22.4766 23.6918
0.0360 22.1802 23.3966
0.0539 21.6978 22.9143
0.0719 21.0456 22.2592
0.0899 20.2452 21.4502
0.1079 19.3222 20.5096
0.1259 18.3044 19.4626
0.1439 17.2206 18.3359
0.1618 16.0994 17.1562
0.1798 14.9675 15.9497
0.1978 13.8488 14.7405
0.2158 12.7636 13.5506
0.2338 11.7283 12.3984
0.2518 10.7551 11.2993
0.2697 9.8520 10.2647
0.2877 9.0234 9.3028
0.3057 8.2702 8.4181
0.3237 7.5908 7.6125
0.3417 6.9813 6.8851
0.3597 6.4364 6.2330
0.3776 5.9501 5.6517
0.3956 5.5159 5.1357
0.4136 5.1272 4.6787
0.4316 4.7780 4.2743
0.4496 4.4626 3.9160
0.4675 4.1762 3.5979
0.4855 3.9147 3.3142
0.5035 3.6745 3.0599
0.5215 3.4530 2.8308
0.5395 3.2480 2.6232
0.5575 3.0578 2.4341
0.5754 2.8810 2.2612
0.5934 2.7166 2.1027
0.6114 2.5636 1.9574
0.6294 2.4214 1.8242
0.6474 2.2892 1.7027
0.6654 2.1663 1.5923
0.6833 2.0519 1.4929
0.7013 1.9454 1.4040
0.7193 1.8459 1.3255
0.7373 1.7528 1.2571
0.7553 1.6653 1.1982
0.7733 1.5828 1.1486
0.7912 1.5048 1.1074
0.8092 1.4307 1.0742
0.8272 1.3603 1.0481
0.8452 1.2932 1.0284
0.8632 1.2294 1.0143
0.8811 1.1689 1.0051
0.8991 1.1118 1.0000
0.9171 1.0582 0.9985
0.9351 1.0085 1.0001
0.9531 0.9628 1.0042
0.9711 0.9215 1.0104
0.9890 0.8846 1.0184
1.0070 0.8524 1.0280
1.0250 0.8249 1.0388
1.0430 0.8019 1.0506
1.0610 0.7834 1.0631
1.0790 0.7689 1.0761
1.0969 0.7580 1.0891
1.1149 0.7503 1.1019
1.1329 0.7451 1.1140
1.1509 0.7417 1.1251
1.1689 0.7396 1.1347
1.1868 0.7381 1.1423
1.2048 0.7367 1.1476
1.2228 0.7349 1.1501
1.2408 0.7323 1.1496
1.2588 0.7288 1.1458
1.2768 0.7241 1.1384
1.2947 0.7183 1.1275
1.3127 0.7116 1.1129
1.3307 0.7042 1.0949
1.3487 0.6963 1.0737
1.3667 0.6884 1.0497
1.3847 0.6808 1.0232
1.4026 0.6740 0.9950
1.4206 0.6683 0.9655
1.4386 0.6641 0.9355
1.4566 0.6615 0.9057
1.4746 0.6608 0.8768
1.4926 0.6621 0.8497
1.5105 0.6652 0.8249
1.5285 0.6703 0.8031
1.5465 0.6771 0.7847
1.5645 0.6854 0.7702
1.5825 0.6949 0.7599
1.6004 0.7055 0.7538
1.6184 0.7170 0.7519
1.6364 0.7289 0.7541
1.6544 0.7413 0.7602
1.6724 0.7538 0.7696
1.6904 0.7664 0.7819
1.7083 0.7790 0.7965
1.7263 0.7914 0.8129
1.7443 0.8035 0.8303
1.7623 0.8153 0.8483
1.7803 0.8266 0.8660
1.7983 0.8375 0.8830
1.8162 0.8477 0.8987
1.8342 0.8570 0.9128
1.8522 0.8655 0.9247
1.8702 0.8728 0.9343
1.8882 0.8788 0.9413
1.9062 0.8834 0.9455
1.9241 0.8865 0.9470
1.9421 0.8879 0.9457
1.9601 0.8875 0.9417
1.9781 0.8855 0.9351
1.9961 0.8818 0.9260
2.0140 0.8764 0.9146
2.0320 0.8697 0.9010
2.0500 0.8616 0.8856
2.0680 0.8525 0.8684
2.0860 0.8427 0.8497
2.1040 0.8323 0.8297
2.1219 0.8218 0.8087
2.1399 0.8113 0.7869
2.1579 0.8010 0.7645
2.1759 0.7913 0.7420
2.1939 0.7823 0.7194
2.2119 0.7740 0.6972
2.2298 0.7666 0.6756
2.2478 0.7600 0.6550
2.2658 0.7542 0.6357
2.2838 0.7490 0.6179
2.3018 0.7444 0.6021
2.3198 0.7402 0.5883
2.3377 0.7363 0.5769
2.3557 0.7326 0.5680
2.3737 0.7289 0.5617
2.3917 0.7251 0.5580
2.4097 0.7213 0.5570
2.4276 0.7174 0.5586
2.4456 0.7136 0.5627
2.4636 0.7099 0.5690
2.4816 0.7064 0.5774
2.4996 0.7033 0.5877
2.5176 0.7006 0.5994
2.5355 0.6986 0.6125
2.5535 0.6973 0.6264
2.5715 0.6968 0.6410
2.5895 0.6972 0.6559
2.6075 0.6983 0.6709
2.6255 0.7001 0.6858
2.6434 0.7026 0.7002
2.6614 0.7055 0.7140
2.6794 0.7089 0.7271
2.6974 0.7124 0.7394
2.7154 0.7159 0.7507
2.7334 0.7192 0.7611
2.7513 0.7222 0.7704
2.7693 0.7247 0.7788
2.7873 0.7267 0.7863
2.8053 0.7280 0.7928
2.8233 0.7285 0.7986
2.8412 0.7283 0.8036
2.8592 0.7274 0.8080
2.8772 0.7257 0.8118
2.8952 0.7234 0.8152
2.9132 0.7204 0.8182
2.9312 0.7170 0.8209
2.9491 0.7132 0.8234
2.9671 0.7091 0.8258
2.9851 0.7048 0.8280
3.0031 0.7006 0.8303
3.0211 0.6964 0.8325
3.0391 0.6923 0.8349
3.0570 0.6886 0.8373
3.0750 0.6852 0.8399
3.0930 0.6823 0.8427
3.1110 0.6799 0.8456
3.1290 0.6780 0.8487
3.1470 0.6766 0.8518
3.1649 0.6759 0.8551
3.1829 0.6757 0.8583
3.2009 0.6761 0.8615
3.2189 0.6771 0.8646
3.2369 0.6786 0.8674
3.2548 0.6806 0.8699
