0.0000 58.4147 53.3350
0.0175 58.2126 53.1474
0.0351 57.6115 52.5896
0.0526 56.6273 51.6772
0.0701 55.2855 50.4349
0.0876 53.6204 48.8957
0.1052 51.6727 47.0994
0.1227 49.4886 45.0903
0.1402 47.1172 42.9159
0.1577 44.6088 40.6245
0.1753 42.0130 38.2634
0.1928 39.3769 35.8773
0.2103 36.7438 33.5073
0.2278 34.1523 31.1893
0.2454 31.6351 28.9535
0.2629 29.2194 26.8242
0.2804 26.9259 24.8199
0.2980 24.7698 22.9529
0.3155 22.7608 21.2305
0.3330 20.9038 19.6551
0.3505 19.1993 18.2249
0.3681 17.6446 16.9349
0.3856 16.2340 15.7774
0.4031 14.9599 14.7427
0.4206 13.8132 13.8199
0.4382 12.7836 12.9972
0.4557 11.8607 12.2625
0.4732 11.0338 11.6041
0.4907 10.2925 11.0104
0.5083 9.6268 10.4707
0.5258 9.0272 9.9751
0.5433 8.4852 9.5149
0.5608 7.9926 9.0821
0.5784 7.5423 8.6703
0.5959 7.1280 8.2740
0.6134 6.7438 7.8887
0.6310 6.3846 7.5112
0.6485 6.0462 7.1391
0.6660 5.7246 6.7710
0.6835 5.4165 6.4060
0.7011 5.1192 6.0442
0.7186 4.8302 5.6859
0.7361 4.5476 5.3319
0.7536 4.2699 4.9835
0.7712 3.9959 4.6419
0.7887 3.7250 4.3085
0.8062 3.4566 3.9849
0.8237 3.1907 3.6723
0.8413 2.9273 3.3720
0.8588 2.6670 3.0850
0.8763 2.4101 2.8124
0.8939 2.1575 2.5547
0.9114 1.9097 2.3123
0.9289 1.6677 2.0854
0.9464 1.4320 1.8741
0.9640 1.2035 1.6779
0.9815 0.9826 1.4966
0.9990 0.7699 1.3295
1.0165 0.5656 1.1760
1.0341 0.3702 1.0351
1.0516 0.1837 0.9061
1.0691 0.0062 0.7881
1.0866 -0.1621 0.6801
1.1042 -0.3213 0.5813
1.1217 -0.4715 0.4909
1.1392 -0.6124 0.4079
1.1568 -0.7441 0.3318
1.1743 -0.8665 0.2616
1.1918 -0.9795 0.1968
1.2093 -1.0830 0.1367
1.2269 -1.1767 0.0807
