0.0000 25.4126 21.3222
0.0178 25.2932 21.2349
0.0356 24.9389 20.9760
0.0535 24.3609 20.5542
0.0713 23.5776 19.9833
0.0891 22.6131 19.2819
0.1069 21.4963 18.4715
0.1248 20.2592 17.5762
0.1426 18.9354 16.6206
0.1604 17.5588 15.6295
0.1782 16.1619 14.6259
0.1961 14.7746 13.6308
0.2139 13.4236 12.6621
0.2317 12.1311 11.7343
0.2495 10.9147 10.8583
0.2673 9.7875 10.0415
0.2852 8.7576 9.2880
0.3030 7.8292 8.5987
0.3208 7.0023 7.9724
0.3386 6.2739 7.4057
0.3565 5.6385 6.8940
0.3743 5.0884 6.4316
0.3921 4.6150 6.0126
0.4099 4.2089 5.6312
0.4278 3.8604 5.2816
0.4456 3.5604 4.9588
0.4634 3.3002 4.6584
0.4812 3.0721 4.3767
0.4990 2.8693 4.1109
0.5169 2.6863 3.8589
0.5347 2.5184 3.6192
0.5525 2.3622 3.3911
0.5703 2.2153 3.1741
0.5882 2.0757 2.9681
0.6060 1.9427 2.7734
0.6238 1.8157 2.5903
0.6416 1.6945 2.4189
0.6595 1.5795 2.2596
0.6773 1.4708 2.1124
0.6951 1.3689 1.9773
0.7129 1.2741 1.8540
0.7307 1.1866 1.7422
0.7486 1.1064 1.6414
0.7664 1.0334 1.5508
0.7842 0.9675 1.4697
0.8020 0.9083 1.3975
0.8199 0.8553 1.3332
0.8377 0.8079 1.2763
0.8555 0.7654 1.2261
0.8733 0.7273 1.1819
0.8911 0.6928 1.1434
0.9090 0.6613 1.1100
0.9268 0.6323 1.0815
0.9446 0.6053 1.0576
0.9624 0.5799 1.0380
0.9803 0.5558 1.0223
0.9981 0.5328 1.0105
1.0159 0.5109 1.0021
1.0337 0.4900 0.9968
1.0516 0.4701 0.9943
1.0694 0.4516 0.9941
1.0872 0.4345 0.9958
1.1050 0.4191 0.9991
1.1228 0.4057 1.0034
1.1407 0.3946 1.0082
1.1585 0.3860 1.0133
1.1763 0.3802 1.0181
1.1941 0.3773 1.0223
1.2120 0.3775 1.0257
1.2298 0.3808 1.0279
1.2476 0.3873 1.0287
1.2654 0.3969 1.0279
1.2833 0.4094 1.0254
1.3011 0.4246 1.0212
1.3189 0.4423 1.0152
1.3367 0.4622 1.0075
1.3545 0.4839 0.9980
1.3724 0.5069 0.9869
1.3902 0.5309 0.9744
1.4080 0.5554 0.9606
1.4258 0.5800 0.9456
1.4437 0.6043 0.9298
1.4615 0.6278 0.9133
1.4793 0.6501 0.8963
1.4971 0.6710 0.8791
1.5150 0.6900 0.8619
1.5328 0.7069 0.8448
1.5506 0.7215 0.8281
1.5684 0.7337 0.8118
1.5862 0.7434 0.7961
1.6041 0.7507 0.7811
1.6219 0.7557 0.7669
1.6397 0.7585 0.7536
1.6575 0.7594 0.7414
1.6754 0.7586 0.7303
1.6932 0.7566 0.7204
1.7110 0.7537 0.7119
1.7288 0.7503 0.7049
1.7467 0.7467 0.6994
1.7645 0.7435 0.6957
1.7823 0.7408 0.6937
1.8001 0.7391 0.6936
1.8179 0.7385 0.6953
1.8358 0.7392 0.6989
1.8536 0.7412 0.7043
1.8714 0.7447 0.7114
1.8892 0.7496 0.7200
1.9071 0.7556 0.7300
1.9249 0.7627 0.7410
1.9427 0.7706 0.7528
1.9605 0.7790 0.7652
1.9784 0.7877 0.7777
1.9962 0.7962 0.7901
2.0140 0.8044 0.8020
2.0318 0.8119 0.8132
2.0496 0.8184 0.8235
2.0675 0.8238 0.8326
2.0853 0.8278 0.8402
2.1031 0.8303 0.8464
2.1209 0.8312 0.8508
2.1388 0.8304 0.8536
2.1566 0.8281 0.8545
2.1744 0.8241 0.8537
2.1922 0.8187 0.8510
2.2100 0.8119 0.8465
2.2279 0.8040 0.8403
2.2457 0.7951 0.8322
2.2635 0.7855 0.8225
2.2813 0.7753 0.8112
2.2992 0.7648 0.7983
2.3170 0.7542 0.7839
2.3348 0.7436 0.7683
2.3526 0.7333 0.7514
2.3705 0.7232 0.7335
2.3883 0.7135 0.7148
2.4061 0.7044 0.6955
2.4239 0.6957 0.6757
2.4417 0.6874 0.6557
2.4596 0.6797 0.6358
2.4774 0.6724 0.6161
2.4952 0.6655 0.5969
2.5130 0.6590 0.5784
2.5309 0.6528 0.5608
2.5487 0.6469 0.5441
2.5665 0.6414 0.5287
2.5843 0.6362 0.5145
2.6022 0.6315 0.5017
2.6200 0.6271 0.4902
2.6378 0.6233 0.4801
2.6556 0.6199 0.4714
2.6734 0.6172 0.4639
2.6913 0.6150 0.4575
2.7091 0.6135 0.4522
2.7269 0.6126 0.4477
2.7447 0.6123 0.4440
2.7626 0.6127 0.4408
2.7804 0.6136 0.4380
2.7982 0.6151 0.4355
2.8160 0.6171 0.4331
2.8339 0.6195 0.4306
2.8517 0.6223 0.4281
2.8695 0.6255 0.4254
2.8873 0.6289 0.4225
2.9051 0.6326 0.4194
2.9230 0.6364 0.4161
2.9408 0.6404 0.4127
2.9586 0.6445 0.4092
2.9764 0.6486 0.4058
2.9943 0.6527 0.4025
3.0121 0.6567 0.3995
3.0299 0.6607 0.3970
3.0477 0.6644 0.3950
3.0656 0.6680 0.3936
3.0834 0.6712 0.3930
3.1012 0.6742 0.3932
3.1190 0.6767 0.3943
3.1368 0.6789 0.3964
3.1547 0.6806 0.3993
3.1725 0.6819 0.4032
3.1903 0.6827 0.4080
3.2081 0.6831 0.4135
3.2260 0.6830 0.4197
3.2438 0.6825 0.4265
3.2616 0.6816 0.4338
3.2794 0.6805 0.4414
3.2973 0.6791 0.4493
3.3151 0.6774 0.4572
3.3329 0.6757 0.4652
3.3507 0.6737 0.4731
3.3685 0.6718 0.4807
3.3864 0.6697 0.4881
3.4042 0.6676 0.4952
3.4220 0.6654 0.5019
3.4398 0.6633 0.5081
3.4577 0.6610 0.5139
3.4755 0.6587 0.5191
3.4933 0.6563 0.5238
3.5111 0.6538 0.5279
3.5290 0.6512 0.5315
3.5468 0.6485 0.5344
3.5646 0.6457 0.5368
3.5824 0.6429 0.5386
3.6002 0.6400 0.5399
3.6181 0.6371 0.5407
3.6359 0.6344 0.5410
3.6537 0.6317 0.5409
3.6715 0.6291 0.5405
3.6894 0.6268 0.5398
3.7072 0.6247 0.5390
3.7250 0.6229 0.5381
3.7428 0.6215 0.5372
3.7606 0.6203 0.5364
3.7785 0.6195 0.5358
3.7963 0.6190 0.5354
3.8141 0.6189 0.5354
3.8319 0.6190 0.5357
3.8498 0.6194 0.5363
3.8676 0.6199 0.5375
3.8854 0.6207 0.5390
3.9032 0.6215 0.5410
3.9211 0.6224 0.5435
