0.0000 15.0039 23.3956
0.0163 14.9619 23.2981
0.0326 14.8368 23.0081
0.0489 14.6317 22.5339
0.0652 14.3514 21.8886
0.0815 14.0023 21.0896
0.0978 13.5923 20.1579
0.1142 13.1303 19.1171
0.1305 12.6259 17.9923
0.1468 12.0892 16.8092
0.1631 11.5302 15.5931
0.1794 10.9588 14.3678
0.1957 10.3841 13.1553
0.2120 9.8146 11.9749
0.2283 9.2577 10.8427
0.2446 8.7197 9.7719
0.2609 8.2057 8.7724
0.2772 7.7196 7.8509
0.2935 7.2641 7.0113
0.3099 6.8408 6.2549
0.3262 6.4502 5.5809
0.3425 6.0921 4.9864
0.3588 5.7653 4.4675
0.3751 5.4683 4.0191
0.3914 5.1988 3.6352
0.4077 4.9544 3.3098
0.4240 4.7326 3.0365
0.4403 4.5305 2.8088
0.4566 4.3456 2.6208
0.4729 4.1753 2.4665
0.4892 4.0174 2.3405
0.5056 3.8698 2.2378
0.5219 3.7307 2.1539
0.5382 3.5986 2.0847
0.5545 3.4724 2.0266
0.5708 3.3511 1.9766
0.5871 3.2343 1.9319
0.6034 3.1214 1.8905
0.6197 3.0124 1.8507
0.6360 2.9073 1.8111
0.6523 2.8062 1.7709
0.6686 2.7093 1.7295
0.6849 2.6168 1.6867
0.7012 2.5292 1.6426
0.7176 2.4465 1.5974
0.7339 2.3691 1.5515
0.7502 2.2971 1.5056
0.7665 2.2305 1.4603
0.7828 2.1695 1.4162
0.7991 2.1138 1.3740
0.8154 2.0635 1.3344
0.8317 2.0182 1.2978
0.8480 1.9778 1.2648
0.8643 1.9418 1.2355
0.8806 1.9100 1.2101
0.8969 1.8820 1.1889
0.9133 1.8575 1.1716
0.9296 1.8360 1.1582
0.9459 1.8173 1.1485
0.9622 1.8009 1.1422
0.9785 1.7866 1.1390
0.9948 1.7740 1.1387
1.0111 1.7628 1.1409
1.0274 1.7529 1.1454
1.0437 1.7438 1.1519
1.0600 1.7354 1.1603
1.0763 1.7275 1.1702
1.0926 1.7198 1.1817
1.1089 1.7121 1.1946
1.1253 1.7043 1.2087
1.1416 1.6961 1.2241
1.1579 1.6876 1.2405
1.1742 1.6785 1.2580
1.1905 1.6688 1.2762
1.2068 1.6584 1.2951
1.2231 1.6474 1.3145
1.2394 1.6357 1.3340
1.2557 1.6234 1.3535
1.2720 1.6106 1.3725
1.2883 1.5972 1.3908
1.3046 1.5836 1.4080
1.3210 1.5697 1.4237
1.3373 1.5556 1.4377
1.3536 1.5416 1.4496
1.3699 1.5276 1.4592
1.3862 1.5139 1.4661
1.4025 1.5005 1.4703
1.4188 1.4874 1.4716
1.4351 1.4748 1.4699
1.4514 1.4626 1.4653
1.4677 1.4510 1.4577
1.4840 1.4398 1.4474
1.5003 1.4292 1.4344
1.5167 1.4191 1.4190
1.5330 1.4095 1.4014
1.5493 1.4004 1.3818
1.5656 1.3919 1.3606
1.5819 1.3838 1.3380
1.5982 1.3762 1.3143
1.6145 1.3690 1.2899
1.6308 1.3623 1.2649
1.6471 1.3561 1.2398
1.6634 1.3504 1.2147
1.6797 1.3451 1.1899
1.6960 1.3402 1.1656
1.7123 1.3358 1.1420
1.7287 1.3316 1.1193
1.7450 1.3278 1.0976
1.7613 1.3242 1.0770
1.7776 1.3207 1.0576
1.7939 1.3173 1.0395
1.8102 1.3139 1.0226
1.8265 1.3102 1.0071
1.8428 1.3063 0.9928
1.8591 1.3019 0.9796
1.8754 1.2969 0.9676
1.8917 1.2913 0.9566
1.9080 1.2847 0.9465
1.9244 1.2773 0.9372
1.9407 1.2687 0.9287
1.9570 1.2590 0.9207
1.9733 1.2480 0.9132
1.9896 1.2357 0.9061
2.0059 1.2221 0.8993
2.0222 1.2071 0.8927
2.0385 1.1907 0.8864
2.0548 1.1731 0.8802
2.0711 1.1542 0.8742
2.0874 1.1343 0.8684
2.1037 1.1134 0.8628
2.1201 1.0916 0.8574
2.1364 1.0692 0.8522
2.1527 1.0464 0.8472
2.1690 1.0233 0.8426
2.1853 1.0001 0.8382
2.2016 0.9770 0.8341
2.2179 0.9542 0.8302
2.2342 0.9318 0.8265
2.2505 0.9101 0.8230
2.2668 0.8891 0.8196
2.2831 0.8688 0.8161
2.2994 0.8495 0.8125
2.3157 0.8310 0.8087
2.3321 0.8135 0.8045
2.3484 0.7969 0.7999
2.3647 0.7812 0.7947
2.3810 0.7663 0.7889
2.3973 0.7522 0.7823
2.4136 0.7388 0.7750
2.4299 0.7260 0.7669
2.4462 0.7138 0.7580
2.4625 0.7022 0.7484
2.4788 0.6909 0.7381
2.4951 0.6801 0.7271
2.5114 0.6696 0.7157
2.5278 0.6594 0.7038
2.5441 0.6495 0.6917
2.5604 0.6399 0.6794
2.5767 0.6304 0.6671
2.5930 0.6212 0.6549
2.6093 0.6121 0.6430
2.6256 0.6032 0.6314
2.6419 0.5945 0.6203
2.6582 0.5860 0.6098
2.6745 0.5777 0.5999
2.6908 0.5696 0.5908
2.7071 0.5617 0.5825
2.7234 0.5540 0.5750
