0.0000 41.4600 58.4288
0.0203 41.2776 58.1983
0.0407 40.7356 57.5134
0.0610 39.8487 56.3933
0.0814 38.6410 54.8693
0.1017 37.1444 52.9823
0.1220 35.3976 50.7811
0.1424 33.4444 48.3196
0.1627 31.3315 45.6544
0.1831 29.1073 42.8421
0.2034 26.8194 39.9370
0.2238 24.5134 36.9890
0.2441 22.2312 34.0427
0.2644 20.0101 31.1362
0.2848 17.8820 28.3005
0.3051 15.8727 25.5602
0.3255 14.0018 22.9340
0.3458 12.2831 20.4349
0.3661 10.7250 18.0722
0.3865 9.3305 15.8518
0.4068 8.0987 13.7775
0.4272 7.0249 11.8515
0.4475 6.1017 10.0755
0.4679 5.3196 8.4502
0.4882 4.6676 6.9761
0.5085 4.1340 5.6529
0.5289 3.7065 4.4792
0.5492 3.3728 3.4523
0.5696 3.1208 2.5679
0.5899 2.9391 1.8198
0.6102 2.8169 1.1998
0.6306 2.7442 0.6981
0.6509 2.7119 0.3032
0.6713 2.7118 0.0022
0.6916 2.7368 -0.2181
0.7120 2.7808 -0.3714
0.7323 2.8385 -0.4708
0.7526 2.9057 -0.5288
0.7730 2.9788 -0.5566
0.7933 3.0553 -0.5642
0.8137 3.1330 -0.5599
0.8340 3.2106 -0.5506
0.8543 3.2871 -0.5416
0.8747 3.3618 -0.5369
0.8950 3.4344 -0.5392
0.9154 3.5046 -0.5505
0.9357 3.5720 -0.5717
0.9561 3.6364 -0.6032
0.9764 3.6969 -0.6447
0.9967 3.7528 -0.6956
1.0171 3.8027 -0.7550
1.0374 3.8450 -0.8217
1.0578 3.8775 -0.8940
1.0781 3.8979 -0.9703
1.0984 3.9038 -1.0487
1.1188 3.8925 -1.1272
1.1391 3.8620 -1.2034
1.1595 3.8103 -1.2753
1.1798 3.7364 -1.3405
1.2002 3.6399 -1.3968
1.2205 3.5216 -1.4423
1.2408 3.3834 -1.4749
1.2612 3.2281 -1.4933
1.2815 3.0597 -1.4961
1.3019 2.8826 -1.4826
1.3222 2.7020 -1.4522
1.3425 2.5229 -1.4052
1.3629 2.3505 -1.3419
1.3832 2.1891 -1.2635
1.4036 2.0424 -1.1712
1.4239 1.9133 -1.0668
1.4443 1.8035 -0.9523
1.4646 1.7136 -0.8299
1.4849 1.6433 -0.7021
1.5053 1.5915 -0.5712
1.5256 1.5564 -0.4394
1.5460 1.5357 -0.3091
1.5663 1.5270 -0.1821
1.5866 1.5278 -0.0604
1.6070 1.5358 0.0545
1.6273 1.5489 0.1612
1.6477 1.5655 0.2585
1.6680 1.5840 0.3457
1.6884 1.6034 0.4219
1.7087 1.6228 0.4866
1.7290 1.6418 0.5394
1.7494 1.6598 0.5804
1.7697 1.6766 0.6095
1.7901 1.6919 0.6270
1.8104 1.7056 0.6337
1.8307 1.7176 0.6303
1.8511 1.7278 0.6180
1.8714 1.7362 0.5980
1.8918 1.7430 0.5718
1.9121 1.7483 0.5411
1.9325 1.7526 0.5074
1.9528 1.7564 0.4722
1.9731 1.7603 0.4371
1.9935 1.7650 0.4033
2.0138 1.7712 0.3718
2.0342 1.7797 0.3434
2.0545 1.7908 0.3186
2.0748 1.8052 0.2977
2.0952 1.8229 0.2806
2.1155 1.8439 0.2673
2.1359 1.8678 0.2575
2.1562 1.8942 0.2510
2.1766 1.9223 0.2474
2.1969 1.9513 0.2464
2.2172 1.9800 0.2479
2.2376 2.0076 0.2517
2.2579 2.0331 0.2577
2.2783 2.0556 0.2660
2.2986 2.0746 0.2766
2.3189 2.0897 0.2897
2.3393 2.1005 0.3052
2.3596 2.1071 0.3233
2.3800 2.1096 0.3438
2.4003 2.1085 0.3667
2.4207 2.1042 0.3917
2.4410 2.0973 0.4184
2.4613 2.0883 0.4464
2.4817 2.0776 0.4753
2.5020 2.0659 0.5043
2.5224 2.0534 0.5328
2.5427 2.0403 0.5603
2.5630 2.0268 0.5859
2.5834 2.0128 0.6093
2.6037 1.9981 0.6297
2.6241 1.9827 0.6468
2.6444 1.9663 0.6602
2.6648 1.9486 0.6696
2.6851 1.9294 0.6749
2.7054 1.9087 0.6761
2.7258 1.8864 0.6732
2.7461 1.8627 0.6663
2.7665 1.8380 0.6557
2.7868 1.8126 0.6417
2.8071 1.7872 0.6247
2.8275 1.7624 0.6053
2.8478 1.7390 0.5838
2.8682 1.7177 0.5609
2.8885 1.6992 0.5371
2.9089 1.6839 0.5130
2.9292 1.6723 0.4892
2.9495 1.6645 0.4662
2.9699 1.6604 0.4446
2.9902 1.6596 0.4248
3.0106 1.6617 0.4072
3.0309 1.6657 0.3922
3.0512 1.6707 0.3799
3.0716 1.6757 0.3705
3.0919 1.6794 0.3641
3.1123 1.6808 0.3605
3.1326 1.6787 0.3596
3.1529 1.6721 0.3612
3.1733 1.6602 0.3648
3.1936 1.6424 0.3700
3.2140 1.6183 0.3763
3.2343 1.5878 0.3832
3.2547 1.5511 0.3901
3.2750 1.5087 0.3965
3.2953 1.4613 0.4018
3.3157 1.4099 0.4056
3.3360 1.3556 0.4076
3.3564 1.2997 0.4075
3.3767 1.2435 0.4052
3.3970 1.1881 0.4005
3.4174 1.1348 0.3936
3.4377 1.0844 0.3845
