0.0000 17.6065 21.0792
0.0184 17.5552 21.0099
0.0368 17.4021 20.8037
0.0553 17.1508 20.4656
0.0737 16.8066 20.0037
0.0921 16.3767 19.4285
0.1105 15.8700 18.7529
0.1290 15.2963 17.9912
0.1474 14.6665 17.1587
0.1658 13.9920 16.2712
0.1842 13.2841 15.3441
0.2027 12.5542 14.3924
0.2211 11.8131 13.4301
0.2395 11.0708 12.4699
0.2579 10.3369 11.5234
0.2764 9.6196 10.6002
0.2948 8.9262 9.7090
0.3132 8.2632 8.8565
0.3316 7.6355 8.0482
0.3500 7.0472 7.2883
0.3685 6.5013 6.5795
0.3869 5.9998 5.9234
0.4053 5.5435 5.3206
0.4237 5.1326 4.7706
0.4422 4.7663 4.2722
0.4606 4.4432 3.8233
0.4790 4.1611 3.4215
0.4974 3.9176 3.0639
0.5159 3.7096 2.7470
0.5343 3.5340 2.4677
0.5527 3.3875 2.2223
0.5711 3.2665 2.0075
0.5896 3.1678 1.8199
0.6080 3.0879 1.6566
0.6264 3.0237 1.5146
0.6448 2.9722 1.3914
0.6633 2.9307 1.2847
0.6817 2.8967 1.1927
0.7001 2.8679 1.1135
0.7185 2.8424 1.0460
0.7369 2.8185 0.9890
0.7554 2.7946 0.9416
0.7738 2.7696 0.9033
0.7922 2.7424 0.8734
0.8106 2.7122 0.8514
0.8291 2.6783 0.8371
0.8475 2.6404 0.8297
0.8659 2.5980 0.8289
0.8843 2.5508 0.8339
0.9028 2.4987 0.8440
0.9212 2.4415 0.8582
0.9396 2.3794 0.8754
0.9580 2.3123 0.8944
0.9765 2.2403 0.9141
0.9949 2.1638 0.9331
1.0133 2.0832 0.9503
1.0317 1.9989 0.9646
1.0501 1.9116 0.9749
1.0686 1.8221 0.9807
1.0870 1.7314 0.9813
1.1054 1.6406 0.9765
1.1238 1.5508 0.9664
1.1423 1.4633 0.9513
1.1607 1.3792 0.9317
1.1791 1.2998 0.9084
1.1975 1.2261 0.8823
1.2160 1.1589 0.8544
1.2344 1.0991 0.8257
1.2528 1.0472 0.7975
1.2712 1.0033 0.7706
1.2897 0.9675 0.7460
1.3081 0.9395 0.7245
1.3265 0.9189 0.7066
1.3449 0.9050 0.6928
1.3633 0.8968 0.6834
1.3818 0.8936 0.6783
1.4002 0.8941 0.6775
1.4186 0.8975 0.6805
1.4370 0.9025 0.6870
1.4555 0.9082 0.6964
1.4739 0.9137 0.7080
1.4923 0.9182 0.7213
1.5107 0.9210 0.7356
1.5292 0.9217 0.7501
1.5476 0.9198 0.7644
1.5660 0.9152 0.7779
1.5844 0.9078 0.7903
1.6029 0.8976 0.8011
1.6213 0.8847 0.8102
1.6397 0.8695 0.8175
1.6581 0.8521 0.8229
1.6766 0.8329 0.8265
1.6950 0.8123 0.8284
1.7134 0.7907 0.8288
1.7318 0.7684 0.8278
1.7502 0.7459 0.8257
1.7687 0.7236 0.8228
1.7871 0.7018 0.8191
1.8055 0.6808 0.8151
1.8239 0.6611 0.8107
1.8424 0.6429 0.8063
1.8608 0.6265 0.8020
1.8792 0.6120 0.7978
1.8976 0.5996 0.7940
1.9161 0.5894 0.7905
1.9345 0.5813 0.7875
1.9529 0.5753 0.7850
1.9713 0.5712 0.7829
1.9898 0.5689 0.7814
2.0082 0.5679 0.7803
2.0266 0.5681 0.7796
2.0450 0.5690 0.7793
2.0634 0.5702 0.7792
2.0819 0.5713 0.7793
2.1003 0.5721 0.7795
2.1187 0.5723 0.7796
2.1371 0.5715 0.7795
2.1556 0.5696 0.7791
2.1740 0.5665 0.7783
2.1924 0.5623 0.7770
2.2108 0.5570 0.7751
2.2293 0.5507 0.7725
2.2477 0.5437 0.7692
2.2661 0.5361 0.7651
2.2845 0.5281 0.7602
2.3030 0.5200 0.7545
2.3214 0.5120 0.7481
2.3398 0.5043 0.7410
2.3582 0.4969 0.7332
2.3766 0.4899 0.7250
2.3951 0.4833 0.7163
2.4135 0.4772 0.7074
2.4319 0.4712 0.6982
2.4503 0.4654 0.6888
2.4688 0.4596 0.6794
2.4872 0.4537 0.6699
2.5056 0.4474 0.6604
2.5240 0.4406 0.6508
2.5425 0.4333 0.6412
2.5609 0.4253 0.6314
2.5793 0.4168 0.6214
2.5977 0.4076 0.6111
2.6162 0.3979 0.6004
2.6346 0.3878 0.5893
2.6530 0.3776 0.5778
2.6714 0.3673 0.5658
2.6899 0.3574 0.5534
2.7083 0.3480 0.5406
2.7267 0.3394 0.5275
2.7451 0.3317 0.5143
2.7635 0.3253 0.5011
2.7820 0.3201 0.4880
2.8004 0.3165 0.4751
2.8188 0.3144 0.4625
2.8372 0.3138 0.4505
2.8557 0.3148 0.4391
2.8741 0.3174 0.4282
2.8925 0.3214 0.4181
2.9109 0.3267 0.4087
2.9294 0.3332 0.4000
2.9478 0.3409 0.3919
2.9662 0.3495 0.3845
2.9846 0.3589 0.3778
3.0031 0.3689 0.3715
3.0215 0.3794 0.3659
3.0399 0.3903 0.3607
3.0583 0.4013 0.3559
3.0767 0.4122 0.3517
3.0952 0.4230 0.3478
3.1136 0.4334 0.3444
3.1320 0.4433 0.3415
3.1504 0.4526 0.3391
3.1689 0.4611 0.3372
3.1873 0.4686 0.3358
3.2057 0.4752 0.3351
3.2241 0.4807 0.3350
3.2426 0.4852 0.3356
3.2610 0.4885 0.3370
3.2794 0.4909 0.3392
3.2978 0.4922 0.3423
3.3163 0.4927 0.3464
3.3347 0.4923 0.3513
3.3531 0.4914 0.3572
3.3715 0.4900 0.3639
3.3899 0.4883 0.3716
